Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,25.4,1009.1,,0,34.9,16.9,44.3,,,,,
2,27.9,32,20.9,1009.8,,2.03,50.1,17.4,25.9,,,,,
3,28.5,31.7,27.4,1010.1,,0.25,50.1,16.9,24.1,,,,,
4,27.7,31.5,25,1009.3,,17.02,50.1,12.4,16.5,,,,,
5,28.3,31.4,25,1009.3,,32,50.1,10.6,18.3,,,,,
6,27.4,31.1,25.8,1008.4,,2.54,41.4,5.7,16.5,,,,,
7,28.7,31.4,25.4,1008.1,,19.05,40.1,13.9,25.9,,,,,
8,29.7,33.4,26.8,1007.3,,0,50.1,12.2,22.2,,,,,
9,28.9,33.3,25.8,1008.5,,0,45.7,6.3,16.5,,,,,
10,29.1,31.8,26.4,1007.4,,2.03,50.1,13.3,24.1,,,,,
11,28.6,31.7,27.1,1006.2,,0,50.1,7,13,,,,,
12,29.6,32.5,27.8,1007.1,,0.51,40.1,8.7,18.3,,,,,
13,29.2,32.6,27,1006.2,,1.27,45.7,6.1,9.4,,,,,
14,29.2,32.7,26,1006.6,,0,45.7,11.3,33.5,,,,,
15,29.3,32.1,27.6,1006,,2.03,50.1,9.4,16.5,,,,,
16,27.7,31.3,21.6,1006.1,,3.05,38,11.3,24.1,,,,,
17,29.3,32.4,25.5,1006.6,,0,34.9,11.7,22.2,,,,,
18,29.1,33.6,25.5,1006.9,,2.03,45.7,16.5,25.9,,,,,
19,29.1,32.3,27.4,1009.2,,1.02,50.1,13,29.4,,,,,
20,30.3,33,27.1,1009.2,,0,45.1,13.9,29.4,,,,,
21,27.8,33,23.6,1008.5,,0,40.1,4.1,7.6,,,,,
22,26.2,29.5,22.2,1008.6,,24.89,20,7.6,20.6,,,,,
23,25.7,29.5,24.2,1008.8,,103.12,18.5,13,25.9,,,,,
24,25.7,28,23.4,1008.7,,59.94,22.9,4.3,13,,,,,
25,29.2,32.8,25.2,1008,,0,37.2,8.7,13,,,,,
26,28.8,33.3,26.8,1008.7,,0,41.4,11.1,25.9,,,,,
27,26.3,32,24.3,1010,,39.12,18.5,10.7,25.9,,,,,
28,25.8,30.4,23.3,1010.1,,18.03,24.9,6.1,9.4,,,,,
29,26.2,28.4,23.4,1008.8,,26.16,24.3,5.6,11.1,,,,,
30,27.1,30.5,25.4,1007.4,,21.08,22,19.1,29.4,,,,,
31,26.7,30.1,23.9,1006.4,,46.99,29.9,20.9,31.3,,,,,
