Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.5,10.5,,95,16,7.2,,,,,,,
2,12.2,17,9.9,,85,5.33,12.1,4.3,7.2,,,,,
3,11.1,17.5,8.8,,82,0,10.9,4.3,7.2,,,,,
4,10.9,17.2,7.6,,79,0,16.4,,,,,,,
5,10.4,16.5,6.2,,83,0,15,3.5,3.5,,,,,
6,11.2,18.8,7.6,,76,0,,4.8,7.2,,,,,
7,10,17.7,4.3,,73,0,,5.9,18,,,,,
8,13,20.1,6.4,,66,0,,,,,,,,
9,16.8,22.6,8.1,,50,0,,7.2,10.7,,,,,
10,14.1,22.7,8.1,,66,0,,4.8,7.2,,,,,
11,12.7,18.3,9.1,,82,0,15.8,3.5,3.5,,,,,
12,14,20.9,10.2,,71,0,15.3,5.7,10.7,,,,,
13,12.1,20.2,8.1,,81,4.06,12.6,5.9,18,,,,,
14,11.1,15.9,8.7,,86,0.76,13.5,4.4,7.2,,,,,
15,11.1,16,8.2,,86,0.51,,,,,,,,
16,10.8,14.1,8.3,,90,5.08,14,3.5,3.5,,,,,
17,10.8,15.8,8,,91,1.02,13.5,3.5,3.5,,,,,
18,8.7,17,4.7,,83,0,18.8,3.5,3.5,,,,,
19,9.6,19.1,4.9,,77,0,20,3.5,3.5,,,,,
20,10.9,17.5,6.4,,74,0,16.7,3.5,3.5,,,,,
21,11.6,15.4,9.9,,89,7.87,7.4,3.5,3.5,,,,,
22,1.8,11.3,0.5,,92,12.95,7.2,4.1,7.2,,,,,
23,0.7,1.2,0.3,,96,78.99,3.7,5.2,7.2,,,,,
24,2.6,7.1,0.8,,93,0,6.1,,,,,,,
25,2.3,7.1,-1.5,,92,1.02,,3.5,3.5,,,,,
26,4.7,8.2,3.3,,94,5.59,2.4,3.5,3.5,,,,,
27,2.1,8.3,-0.3,,90,0,13.2,3.5,3.5,,,,,
28,1.7,10.3,-1.8,,84,0,20,3.5,3.5,,,,,
29,2,8.7,-1.4,,82,0,,3.5,3.5,,,,,
30,3.7,10.6,-1.3,,76,0,18.2,3.5,3.5,,,,,
31,5,11.9,1.8,,88,0,17.5,3.5,3.5,,,,,
