Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7.9,-3.8,,63,0,17.1,3.5,3.5,,,,,
2,1.4,3.9,0.4,,90,1.02,9,4.3,7.2,,,,,
3,2.7,9.6,-1.3,,71,0,,,,,,,,
4,1.9,5.1,1,,82,0.51,8.5,,,,,,,
5,2.2,5.3,0.7,,86,1.02,9.5,4.4,7.2,,,,,
6,2.3,5.7,0.4,,85,1.02,7.2,3.5,3.5,,,,,
7,3.9,12.1,-1.6,,70,0,20,3.5,3.5,,,,,
8,4.6,11.8,0.7,,57,0,18.2,4.3,7.2,,,,,
9,3.6,13.9,-2.6,,52,0,20,3.5,3.5,,,,,
10,3.9,13.5,-2.1,,52,0,18.8,4.1,7.2,,,,,
11,3.7,13.3,-2,,54,0,17.1,4.4,7.2,,,,,
12,5.2,16.1,-1.8,,51,0,18.8,3.5,3.5,,,,,
13,6.5,17.5,-0.3,,51,0,18.8,3.5,3.5,,,,,
14,6.9,17.5,0.5,,57,0,18.8,4.3,7.2,,,,,
15,6.4,15.3,1.6,,61,0,13.2,4.1,7.2,,,,,
16,5.6,9.6,2.7,,87,1.02,10,4.4,7.2,,,,,
17,8.6,18.3,1.7,,52,0,20,4.3,7.2,,,,,
18,8.3,18.6,0.6,,50,0,20,3.5,3.5,,,,,
19,7.3,11.7,4.4,,61,0.51,13.7,6.7,14.4,,,,,
20,7.8,17.7,-0.4,,51,0,18.8,5.7,10.7,,,,,
21,9.7,17.3,1.1,,43,0,17.5,6.7,10.7,,,,,
22,8.4,15.5,2.8,,53,0,16.7,5.9,14.4,,,,,
23,1.2,11.9,-0.2,,93,29.97,2.4,,,,,,,
24,0,3.1,-0.9,,,8.89,7.2,4.4,7.2,,,,,
25,-0.4,5,-4.3,,74,0,15.4,,,,,,,
26,0.7,7.3,-2.8,,69,0,14,4.3,7.2,,,,,
27,2.1,11,-4,,66,0,20,3.5,3.5,,,,,
28,4.2,13.6,-2,,58,0,20,4.8,7.2,,,,,
29,6.1,16.5,-1.8,,49,0,20,6.7,14.4,,,,,
30,7.8,18.8,-0.1,,46,0,20,4.3,7.2,,,,,
31,8.3,16.9,0.9,,53,0,16.6,4.3,7.2,,,,,
