Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.2,16.1,1010.6,80,,25.4,16.1,37,,,,,
2,20.4,26.7,16.1,1014.9,70,0,30.7,7.6,18.7,,,,,
3,22.8,28.3,17.8,1012.8,64,0,31.7,3.3,11.1,,,,,
4,23.7,29.4,18.9,1010.8,65,0,29.3,11.9,25.9,,,,,
5,23.9,28.9,18.9,1008.8,64,0,29.6,13.3,22.2,,,,,
6,24.9,31.7,20,1005,69,0,29.5,23.2,40.7,,,,,
7,27,32.2,23.3,1004.1,68,0,24.1,27.2,40.7,,,,,
8,27.3,33.3,22.8,1005.6,66,0,26.1,23.7,35.2,,,,,
9,27.3,31.7,22.8,1007.3,61,,26.6,24.1,37,,,,,
10,26.6,31.1,23.3,1007.3,63,,31.4,20.9,37,,,,,
11,24.6,33.3,17.2,1009.8,61,,34.4,4.6,14.8,,,,,
12,28.3,35.6,20.6,1013.4,43,0,33.3,7.4,13,,,,,
13,28.7,36.1,20.6,1013.3,50,0,37,13.9,33.5,,,,,
14,30.2,36.7,22.8,1008,45,0,35.4,21.7,29.4,,,,,
15,29.6,36.7,24.4,1010.2,48,,34.3,18.7,37,,,,,
16,23.9,30.6,20,1015,64,,34.9,14.3,37,,,,,
17,24.2,30,20.6,1017.1,68,0,29.3,8.3,14.8,,,,,
18,24.4,32.8,16.7,1014.4,53,0,31.1,7,18.7,,,,,
19,26.8,34.4,19.4,1014,49,0,31.4,6.9,14.8,,,,,
20,27.6,33.3,20.6,1014.3,49,0,34.9,9.6,18.7,,,,,
21,26.1,32.8,18.9,1012,55,0,31.2,10.6,22.2,,,,,
22,26.2,32.2,19.4,1012.4,56,0,34,6.1,18.7,,,,,
23,26.5,32.2,21.7,1011,59,0,31.9,14.4,33.5,,,,,
24,26,31.1,21.1,1007.7,61,,35.4,10.9,35.2,,,,,
25,27.3,31.7,23.3,1005.9,55,0,34.3,16.7,33.5,,,,,
26,22.2,30.6,14.4,1015.6,40,0,36,13.1,25.9,,,,,
27,24.9,36.1,16.1,1013.3,41,0,37,9.8,29.4,,,,,
28,29.4,39.4,20.6,1005.7,42,0,34,21.9,42.4,,,,,
29,30.4,37.8,23.9,1003.8,50,0,32.3,31.3,44.6,,,,,
30,30.4,37.2,25,1007.3,53,0,32.7,26.5,44.6,,,,,
