Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,31.7,9.4,1011.1,37,0,37,12.2,33.5,,,,,
2,22.6,33.3,13.3,1007.2,44,,34.9,12.6,33.5,,,,,
3,21,24.4,16.1,1007.4,51,0,31.5,15.6,40.7,,,,,
4,19.2,26.7,11.7,1013.9,39,0,36,10.4,25.9,,,,,
5,19.3,27.2,12.2,1013,44,0,36.7,12.8,33.5,,,,,
6,20.4,24.4,16.7,1008.2,57,,28.5,28.9,51.9,,,,,
7,20.8,24.4,16.1,1008.1,52,,27.8,24.3,55.7,,,,,
8,18.4,27.8,10.6,1016,52,0,36.7,10.6,18.7,,,,,
9,18.9,26.7,13.3,1015.8,67,,26.1,15.9,37,,,,,
10,16.2,22.2,13.3,1013.4,79,,21.9,13.5,22.2,,,,,
11,16.6,21.7,12.8,1009.8,77,,32.7,12.6,25.9,,,,,
12,13.6,16.7,11.7,1013.9,80,,26.4,7.8,18.7,,,,,
13,18.3,26.1,15.6,1010.2,83,,14,6.9,14.8,,,,,
14,21.3,30.6,13.3,1009.3,58,0,36.4,3.5,16.5,,,,,
15,24.9,30,21.7,1006.7,59,,22,16.3,37,,,,,
16,20.1,27.2,13.3,1007.5,57,0,37,14.3,24.1,,,,,
17,17.6,23.3,12.8,1009.1,53,,35.6,21.7,37,,,,,
18,17.7,25,10,1013.2,47,0,37,4.3,13,,,,,
19,17.4,24.4,13.3,1018.4,44,0,36.7,9.3,22.2,,,,,
20,16.6,23.9,10,1020.2,57,0,36.7,5.2,18.7,,,,,
21,13.6,22.8,10.6,1016,73,,23,17.2,25.9,,,,,
22,22.5,35.6,15.6,1004.5,65,0,22.2,19.8,29.4,,,,,
23,25.4,32.2,21.1,999.8,60,0,32.7,15.2,31.7,,,,,
24,18.3,25.6,15.6,1008.2,75,,21.2,16.5,24.1,,,,,
25,19.2,24.4,16.7,1010.2,74,,24,13.3,22.2,,,,,
26,18.8,25,13.3,1011.5,57,0,37,7.4,18.7,,,,,
27,19.4,23.9,15.6,1009.8,63,,33,3.5,16.5,,,,,
28,22.3,28.3,17.2,1013.2,52,0,37,0.4,5.4,,,,,
29,24.6,34.4,17.8,1012.5,48,0,37,4.1,14.8,,,,,
30,23.7,32.2,18.9,1009.7,65,,34.3,11.3,40.7,,,,,
31,24.3,30,18.3,1006.7,65,,33.5,16.3,37,,,,,
