Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,17,15,,89,2.03,10,19.3,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,15,13,,90,0,10.1,10.6,14.8,,,,,
6,13.7,15,10.2,,75,0,10.5,14.4,18.3,,,,,
7,13.7,16,8.4,,73,0,10.3,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.6,12,6,,56,0,10,13.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,14,8,1023.0,62,0,10,18.1,22.2,,,,,
20,12,15.4,8.4,,70,0,10.1,15.4,22.2,,,,,
21,11.2,14,8,,62,0,10,21.7,25.9,,,,,
22,12,14.6,8.4,,58,0,10.5,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.8,14,6,,86,0,5.5,6.7,18.3,,,,,
29,14.2,15,12,,76,0,10.8,16.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
