Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,24,19,,55,0,10.5,30.4,37,55.4,,,,
5,25.9,29,20,,72,0,10.1,22.8,29.4,44.3,,,,
6,27,30,23,,55,0,10,19.3,27.8,46.5,,,,
7,24.6,29,19,,56,0,10.1,15.6,20.6,,,,,
8,26.6,31,20,,52,0,10,7.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,34,22,,53,0,8.2,8,13,,,,,
12,30.2,34,26,,45,0,10.1,11.7,24.1,,,,,
13,26.2,30,22,,63,0,10.5,12.2,32.4,,,,,
14,26.2,28,25,,55,0,10.6,9.3,22.2,,,,,
15,25.1,30,21,,58,0,10,10.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,27,20,,74,0,11.1,17.8,22.2,,,,,
19,28.4,35,20,,43,0,10,10.4,22.2,,,,,
20,31.3,36,22,,34,0,10,8,18.3,,,,,
21,25.9,29,21,,55,0,9.7,14.1,27.8,,,,,
22,23.8,28,20,,62,0,10,22,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.9,26,22,,63,0,11.1,12.4,18.3,,,,,
26,23.5,25,22,,73,0,11.1,20.4,25.9,,,,,
27,24.1,25,22,,71,0,11.1,31.1,33.5,,,,,
28,23.3,25,21,,66,0,10.9,14.6,22.2,,,,,
29,24.1,25.4,22,,56,0,10.8,18.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
