Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,17,,80,0,9.3,15.7,25.9,,,,,
2,19.2,20,17,,70,0,10,24.8,29.4,,,,,
3,17.1,21,10,,71,0,10,22.8,35.2,55.4,,,,
4,18,22,10,,77,0,9.8,19.6,33.5,51.9,,,,
5,19.9,23,13,,76,0,10,12.2,22.2,,,,,
6,18.4,23,15,,85,0,10,2.2,14.8,,,,,
7,21.3,23,16,,75,0,10,10.9,18.3,,,,,
8,19.2,21,17,,80,0,10,10.7,14.8,,,,,
9,18.7,22,15,,83,0,8.4,15.6,27.8,,,,,
10,19.4,22,15,,78,0,8.2,15.9,29.4,,,,,
11,23.3,28,14,,63,,10,10.6,20.6,,,,,
12,23.8,27,19,,67,0,10,11.1,18.3,,,,,
13,24.5,29,18,,63,0,10,12.2,24.1,,,,,
14,19.9,22,15,,67,0,10,25.6,40.7,61.1,,,,
15,25.3,33,16,,47,0,10,15.6,29.4,,,,,
16,27.6,34,19,,45,0,10,14.3,27.8,,,,,
17,27.5,34,16,,49,0,10,11.7,24.1,,,,,
18,24.9,29,17,,60,0,10,8,13,,,,,
19,20.2,22,18,,76,0,10,11.7,18.3,,,,,
20,19.3,24,16,,81,0,7.2,10.4,18.3,,,,,
21,22.7,27,17,,73,0,9.2,11.3,20.6,,,,,
22,22.9,27,17,,73,0,9.5,8,14.8,,,,,
23,20.3,23,19,,83,0,6.9,13.9,24.1,,,,,
24,19,22,14,,78,0,8.9,20.4,33.5,53.5,,,,
25,18.6,22,12,,79,0,8.9,21.9,31.7,50,,,,
26,19.1,22,15,,82,0,7.9,18.3,31.7,,,,,
27,19.1,23,12,,83,0,8.5,16.7,29.4,42.4,,,,
28,19.4,22,16,,84,0,7.4,11.3,18.3,,,,,
29,20.3,24,16,,78,0,7.7,8,13,,,,,
30,19.1,22,16,,87,0,7.4,10.2,18.3,,,,,
31,19.7,22,18,,77,0,10,15.6,22.2,,,,,
