Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,2,,99,0,1.6,2.8,5.4,,,,,
2,8,12,1,,90,0,8,9.4,14.8,,,,,
3,12.6,15,10,,85,,8.4,7.8,14.8,,,,,
4,9.9,14,5,,90,0,7.2,4.3,7.6,,,,,
5,8.4,14,1,,79,0,10,3.7,7.6,,,,,
6,6.9,12,0,,86,0,9.3,4.4,11.1,,,,,
7,6.9,12,-1,,85,0,9.2,4.3,9.4,,,,,
8,7.2,12,-1,,87,0,8.7,3.1,7.6,,,,,
9,12.4,14,10,,92,,6,14.1,18.3,,,,,
10,8.6,14,2,,81,0,9.7,9.8,20.6,,,,,
11,7,14,3,,84,0,10,3.9,7.6,,,,,
12,7.4,13,-1,,85,0,10,4.1,9.4,,,,,
13,7.4,12,0,,81,0,7.4,12.4,18.3,,,,,
14,13.9,16,12,,71,0,10,25.4,29.4,,,,,
15,14.8,17,13,,91,,9,14.3,24.1,,,,,
16,15.2,16,13,,81,,9.7,29.8,38.9,57.6,,,,
17,12.3,15,9,,82,0,10,4.8,9.4,,,,,
18,14.2,16,13,,94,,8,14.1,22.2,,,,,
19,12.2,16,7,,70,0,10,13.9,22.2,,,,,
20,7.6,12,1,,51,0,10,16.3,27.8,51.9,,,,
21,12,15,8,,46,0,10,18,24.1,42.4,,,,
22,13.3,15,11,,56,0,10,15.7,22.2,53.5,,,,
23,10.7,13,8,,81,,10,6.9,13,,,,,
24,11.2,16,6,,85,0,9.5,5.6,11.1,,,,,
25,10.8,14,4,,79,0,10,7.8,18.3,,,,,
26,11.1,14,5,,86,,10,14.6,20.6,,,,,
27,13.5,15,12,,96,,7.7,17.8,27.8,,,,,
28,14.4,15,14,,99,,3.4,14.6,18.3,,,,,
29,14.6,15,14,,97,,7.6,18.3,22.2,35.2,,,,
30,13.8,15,13,,98,,3.9,21.3,24.1,,,,,
31,15.3,16,14,,97,,6.4,16.5,27.8,,,,,
