Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22,15,,84,0,8,8.9,13,,,,,
2,21.3,25,16,,80,0,10,8.1,14.8,,,,,
3,19.7,22,15,,81,0,10,8.7,14.8,,,,,
4,18.5,21,17,,80,0,10,16.9,29.4,,,,,
5,17.3,20,11,,75,0,10,14.6,27.8,,,,,
6,17.8,20,15,,79,0,10,13.1,20.6,,,,,
7,17.4,19,16,,72,0,10,22.4,31.7,,,,,
8,16.8,19,10,,69,0,10,22,35.2,50,,,,
9,16.8,20,9,,72,0,10,17.6,29.4,,,,,
10,16.3,18,11,,82,0,10,14.1,24.1,,,,,
11,15.9,17,13,,89,,8.2,13.1,24.1,,,,,
12,16.1,18,14,,87,,9.7,11.3,16.5,,,,,
13,17.4,19,14,,83,0,9.2,8.5,14.8,,,,,
14,16.9,20,11,,80,0,10,7.8,14.8,,,,,
15,18.4,21,13,,76,0,9.7,8.3,14.8,,,,,
16,17.8,20,14,,82,0,10,11.5,18.3,,,,,
17,17.9,20,13,,72,0,10,15,25.9,,,,,
18,17.4,20,11,,77,0,10,16.7,25.9,,,,,
19,17.6,20,10,,73,0,10,15.9,22.2,,,,,
20,19.1,22,13,,76,0,10,13,20.6,,,,,
21,19.9,23,14,,80,0,10,16.3,24.1,,,,,
22,20.3,25,16,,78,0,7.7,15.6,29.4,,,,,
23,18.3,21,17,,91,0,3.9,11.9,14.8,,,,,
24,16.9,19,15,,96,0,5,11.1,18.3,,,,,
25,17.6,20,15,,86,0,8.2,16.5,22.2,,,,,
26,18.6,21,15,,79,,10,9.1,14.8,,,,,
27,19.9,22,17,,88,,9,9.1,14.8,,,,,
28,20.3,24,16,,83,0,7.7,15,20.6,,,,,
29,19.2,21,16,,81,0,8,22.2,35.2,,,,,
30,19.4,22,14,,81,0,9.5,11.5,20.6,,,,,
