Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.4,4.8,1020.8,88,11.94,,18.5,28.7,,,,,
2,7,8.6,4.7,1029,93,2.03,,8.3,14.4,,,,,
3,4.6,6.9,2.2,1032.5,84,0,,5.9,14.4,,,,,
4,4,9.6,0.1,1032.2,85,0,,7.8,14.4,,,,,
5,5.9,11.2,1.7,1033.8,89,0,,7.8,10.7,,,,,
6,0.6,4.4,-1.2,1033.2,99,0,,9.3,18,,,,,
7,4.9,12.5,-1.3,1036.1,87,0,,8.7,14.4,,,,,
8,-0.3,0.3,-1.5,1036.7,99,0,,14.6,21.7,,,,,
9,1.4,4,-0.2,1035.1,99,2.03,,8,18,,,,,
10,0.9,4.2,-2.9,1038.7,92,2.03,,6.7,14.4,,,,,
11,1.2,7.7,-5.9,1030.2,73,0,,9.1,14.4,,,,,
12,5.3,6.6,2,1024.7,82,0,,11.9,18,,,,,
13,5.2,8.7,2,1021.2,80,0,,9.3,18,,,,,
14,0.9,5.7,0.4,1027.1,92,0,,9.6,14.4,,,,,
15,2,3.7,0.3,1027.8,92,0,,6.3,7.2,,,,,
16,1.1,3.4,0,1032,99,0,,9.8,14.4,,,,,
17,3.7,7.4,0.2,1029.1,99,0.51,,9.4,14.4,,,,,
18,8,13.1,3,1025.7,91,0.76,,7,10.7,,,,,
19,4.9,10.3,1.5,1028.1,95,0,,9.1,14.4,,,,,
20,1.3,2.4,0.6,1028.6,99,0,,14.6,18,,,,,
21,2.2,5.9,-0.5,1028.9,97,0.25,,9.6,14.4,,,,,
22,7.6,11.9,3.5,1029.6,77,0,,11.1,18,,,,,
23,7.9,11.9,4.1,1029.4,68,0,,10.6,18,,,,,
24,4.6,8.6,0.1,1030.4,93,0,,9.3,18,,,,,
25,7.3,12.8,-0.4,1032,77,0,,9.8,14.4,,,,,
26,9,14.8,4.9,1030.9,69,0,,9.3,14.4,,,,,
27,7.5,13.9,3.3,1031.6,65,0,,9.1,14.4,,,,,
28,5.9,11.2,2.6,1032.3,74,0,,6.5,10.7,,,,,
29,1.3,5.6,-0.1,1032.7,96,0,,12.8,21.7,,,,,
30,-2.1,0.3,-5.2,1036.4,87,0,,18.3,28.7,,,,,
31,,,,,,,,,,,,,,
