Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48.6,-46.1,-54.9,,,0,4.8,5,16.5,,,,,
2,-60.3,-58.3,-61.6,,,0,4.8,6.1,13,,,,,
3,-63.8,-62.7,-64.9,,,0,4.8,6.3,11.1,,,,,
4,-59.2,-56.6,-64.9,,,0,4.3,10.7,18.3,,,,,
5,-61.9,-57.2,-66,,,0,2.7,20.7,27.8,,,,,
6,-68.1,-66,-71.6,,,0,4.3,17.2,31.3,,,,,
7,-60.3,-55.5,-69.9,,,0,2.7,18.3,27.8,,,,,
8,-61.3,-59.9,-63.3,,,0,6.4,8.3,14.8,,,,,
9,-62.7,-60.5,-66,,,0,9.7,6.5,13,,,,,
10,-69.1,-66,-71.6,,,0,9.7,3.7,9.4,,,,,
11,-60.5,-58.8,-64.4,,,0,1.4,24.8,29.4,,,,,
12,-56.3,-53.3,-59.4,,,0,0.6,35.2,42.4,,,,,
13,-50.7,-49.9,-51.1,,,0,0.2,33.9,37,,,,,
14,-56.6,-51.1,-61,,,0,1,28.9,37,,,,,
15,-65.1,-61.6,-67.7,,,0,4.8,16.1,22.2,,,,,
16,-69.6,-68.8,-71,,,0,4.8,7.6,13,,,,,
17,-68.9,-62.7,-72.1,,,0,4.3,15.7,31.3,,,,,
18,-56.3,-52.2,-61.6,,,0,0.2,33.2,37,,,,,
19,-51.2,-49.4,-55.5,,,0,0.3,32.4,38.9,,,,,
20,-58,-54.9,-62.2,,,0,6.3,13,18.3,,,,,
21,-63.2,-59.4,-66,,,0,4.3,13,25.9,,,,,
22,-56.8,-54.9,-59.9,,,0,3.2,24.8,33.5,,,,,
23,-57.8,-56.1,-62.2,,,0,3.2,20.7,29.4,,,,,
24,-65.5,-62.7,-68.3,,,0,11.3,13.7,16.5,,,,,
25,-58,-51.1,-68.3,,,0,3.1,27.6,37,,,,,
26,-53.4,-51.6,-57.7,,,0,0.8,21.3,27.8,,,,,
27,-62.5,-59.9,-63.8,,,0,9.2,13.5,22.2,,,,,
28,-61.2,-59.4,-62.2,,,0,6.4,15.2,22.2,,,,,
29,-54.2,-49.9,-59.4,,,0,2.3,24.8,27.8,,,,,
30,-56.4,-51.1,-59.9,,,0,7.6,11.5,18.3,,,,,
31,-58.5,-56.6,-59.4,,,0,5.1,18.3,25.9,,,,,
