Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.8,14.8,1016.5,74,0,24.5,20,32.4,,,,,
2,21.9,28.2,16.3,1016.4,57,0,24.9,21.9,35.9,,,,,
3,24.3,31.2,17.3,1017.1,40,0,29.9,15.2,28.7,,,,,
4,25.9,33.3,18.5,1016.2,42,0,23.3,11.5,25.2,,,,,
5,25.2,36.3,20.6,1016.2,43,0,24.9,12.6,18,,,,,
6,24.5,30.9,20.5,1015.8,52,0,20,12.6,18,,,,,
7,20.6,23.5,18.4,1014.1,83,0,,12.2,21.7,,,,,
8,21.7,25.1,18.1,1012.0,73,0,14.2,13.1,21.7,,,,,
9,20.3,24.7,18,1011.1,87,0.51,22.9,10.6,18,,,,,
10,20.8,24.9,18.3,1014.2,83,1.02,21.6,13,21.7,,,,,
11,20.2,25,16.9,1016.0,81,0,17.7,17.4,32.4,,,,,
12,21.7,28.1,17.3,1014.3,78,0,9.7,8.1,25.2,,,,,
13,23.8,29.4,18.4,1015.5,67,0,26.1,11.9,21.7,,,,,
14,23.6,30,19.3,1015.9,70,0,24.9,8.5,14.4,,,,,
15,22.4,31,17.6,1013.5,79,0,,8.3,18,,,,,
16,20.8,24.3,18.5,1012.0,82,0,7.6,13.7,21.7,,,,,
17,20.8,24.6,17.6,1012.9,75,0,16.3,9.6,21.7,,,,,
18,20.3,25.5,16.2,1016.3,75,0,19.5,18,32.4,,,,,
19,20.6,23.9,17.8,1017.8,75,0,19.5,13,21.7,,,,,
20,22.9,31.9,17.3,1018.1,54,0,13.7,15.4,28.7,,,,,
21,24,32.7,17.2,1017.2,38,0,29,18.5,28.7,,,,,
22,24.2,31.6,19.7,1018.3,37,0,25.6,20,32.4,,,,,
23,22.3,28.2,17.7,1017.0,52,0,5.6,17,25.2,,,,,
24,19.9,25.6,16.4,1016.7,68,0,20,15.4,25.2,,,,,
25,18.6,23.7,13.4,1017.0,80,0,23.8,17.8,32.4,,,,,
26,19,23.2,16.6,1018.8,83,0,23.8,16.9,32.4,,,,,
27,18.8,23.5,14.1,1019.9,72,0,29.9,21.7,32.4,,,,,
28,19.8,24.6,16.7,1017.6,81,0,26.7,17.8,28.7,,,,,
29,19.4,24.5,14.5,1017.2,77,0,20,9.1,21.7,,,,,
30,21,27.7,17,1017.4,73,0,18.5,12.4,21.7,,,,,
31,20.1,24.1,16.9,1017.5,79,0,29.9,21.3,32.4,,,,,
