Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.6,8.3,1013.9,74,0,38.6,18.9,35.9,,,,,
2,15.6,17.4,14,1010.5,87,6.1,12.1,32.8,43.2,,,,,
3,15.1,17.2,13.5,1018.6,83,4.83,26.9,12.2,28.7,,,,,
4,15.2,18.1,13.7,1020.0,88,8.89,,10.4,21.7,,,,,
5,13.6,15.8,9.8,1017.9,91,3.05,20.3,10,18,,,,,
6,9.7,13.7,6.2,1018.6,77,0,24.9,15.2,21.7,,,,,
7,10.2,14.8,5.7,1022.7,77,0,24.3,15,21.7,,,,,
8,10.6,15.1,6.4,1026.7,80,0,22,13.7,18,,,,,
9,13.6,19.2,8.5,1026.0,68,0,41,16.1,25.2,,,,,
10,12.3,15.8,10,1023.6,59,0,29.9,21.7,35.9,,,,,
11,10.6,15.3,7.7,1025.4,56,0,,13.7,21.7,,,,,
12,9.9,14.9,6.2,1023.5,49,0,28.2,14.6,21.7,,,,,
13,8.9,13.6,5,1023.6,57,0,24.9,13.5,21.7,,,,,
14,8.6,13,4.1,1019.7,68,0,33.3,14.3,21.7,,,,,
15,8.9,13.9,5.2,1019.8,61,0,31.5,13.5,21.7,,,,,
16,8.8,14.9,3.7,1022.8,68,0,29.9,8.3,10.7,,,,,
17,9.2,12.3,5.1,1022.5,67,0,24.9,9.1,14.4,,,,,
18,10.4,15.9,7.6,1020.0,73,0,18.2,7.4,14.4,,,,,
19,9.3,13.9,7.1,1021.1,73,0,25.4,12.8,18,,,,,
20,10.8,15.2,6.5,1020.4,71,0,24.5,16.9,28.7,,,,,
21,11.3,15.7,8.1,1022.8,64,0,36.7,19.6,28.7,,,,,
22,10.9,15.1,8.1,1023.1,59,0,29.9,22,32.4,,,,,
23,11.1,12.6,9.4,1021.3,71,0,20.4,23.9,35.9,,,,,
24,12.6,17.4,10,1019.5,86,0,17.9,15.4,21.7,,,,,
25,12.3,13.6,10.5,1014.6,94,5.08,12.7,17,21.7,,,,,
26,14.8,16,12.4,1009.8,87,10.92,16.4,18.5,28.7,,,,,
27,12.8,15.2,10.5,1012.4,78,2.03,34.4,14.3,21.7,22.2,,,,
28,11.2,15.1,9.1,1015.3,83,0,29.9,12,25.2,,,,,
29,10.8,14.7,5.4,1024.7,78,0,29.9,16.7,25.2,,,,,
30,13.9,16.1,12.3,1027.6,82,0,23.3,15.4,21.7,,,,,
31,13.7,15.2,11.9,1027.1,85,0,22.2,15.6,21.7,,,,,
