Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.4,3.3,1028.6,43,0,24.9,11.9,21.7,,,,,
2,10.1,16,4.5,1027.7,64,0,29.9,10,14.4,,,,,
3,10.7,16.3,6,1026.6,62,0,21.7,9.8,18,,,,,
4,9.9,13.1,7.6,1023.6,74,0,10.8,9.3,14.4,,,,,
5,9.1,13.7,4,1022.3,67,0,20,11.7,21.7,,,,,
6,8.6,12.1,5.8,1016.9,77,6.1,29.9,9.8,21.7,22.2,,,,
7,6.9,11.6,4.4,1013.7,77,7.87,29.1,11.1,18,,,,,
8,8.6,14.9,3.9,1019.1,72,0,38.8,10.7,14.4,,,,,
9,11.2,17.3,5.3,1027.0,58,0,21.7,12.4,18,,,,,
10,12.3,18.1,7.6,1034.6,54,0,29.9,14.3,25.2,,,,,
11,12.1,18.8,7.7,1036.9,53,0,24.6,12.2,18,,,,,
12,10.8,15.8,5.8,1032.4,67,0,29.1,13,18,,,,,
13,10.9,15.1,7.7,1026.3,83,0,15.4,17.2,25.2,,,,,
14,11.8,17.4,7.1,1021.3,42,0,27.5,20.7,28.7,,,,,
15,9.7,15.6,4.3,1016.3,56,0,20.8,14.6,21.7,,,,,
16,9.6,14.7,6.3,1016.8,36,0,29.9,19.6,32.4,,,,,
17,7.9,13.3,1.3,1019.4,39,0,29.1,15.2,28.7,,,,,
18,9.2,15.1,4.7,1019.3,36,0,29.9,16.7,25.2,,,,,
19,8.7,13.8,3.6,1022.2,48,0,29.9,12.8,21.7,,,,,
20,9.9,14,5.5,1018.5,65,0,20,14.1,21.7,,,,,
21,9.9,14.4,6.8,1014.1,63,0,27.7,23.2,28.7,,,,,
22,9.7,14.1,4.6,1013.4,67,0.51,28.5,14.3,25.2,,,,,
23,11.9,15,8.8,1011.9,69,0,29.9,14.4,21.7,,,,,
24,11,14.6,7.9,1010.1,76,0.51,36,10.9,18,,,,,
25,8,13.1,3.4,1011.4,54,0,27.2,18.5,25.2,,,,,
26,8.4,12.7,3.5,1013.9,60,0,29.9,10.4,18,,,,,
27,6.9,9.3,4.9,1005.0,78,17.02,19.5,26.7,43.2,,,,,
28,7.2,10.2,5.2,999.5,50,0.51,17.4,28.7,43.2,,,,,
