Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.4,1,1024.2,65,0,11.9,3.7,16.5,,,,,
2,9.8,17,3.8,1027.6,80,0,9,8.7,22.2,,,,,
3,8.7,16.1,1,1030.7,78,0,8.4,5.4,22.2,,,,,
4,9.6,18.8,1.8,1029.1,69,0,11.3,3.5,18.3,,,,,
5,10.4,17.5,4,1025.2,81,0,10.8,7.6,24.1,,,,,
6,7,13,2,1023.9,89,0,9.5,7.8,22.2,,,,,
7,6.4,12.4,0.7,1025.5,68,2.03,11.9,13.9,29.4,,,,,
8,6.9,14,0.5,1026.4,74,0,11.4,10.9,29.4,,,,,
9,5.9,12,0.9,1027.7,83,0,10.9,13.3,40.7,,,,,
10,6,11,1.5,1030.1,91,4.06,9.5,9.4,24.1,,,,,
11,6.8,14,2,1028.1,77,2.03,10.8,7.8,25.9,,,,,
12,7.8,17,-1,1026.5,68,0,10,5.9,22.2,,,,,
13,11.6,21.1,2,1025.3,58,0,11.4,5.6,14.8,,,,,
14,12.6,25,2.5,1024.8,49,0,12.4,4.1,18.3,,,,,
15,14.1,25,3,1025,59,0,11.7,8.1,20.6,,,,,
16,13.2,24,3.9,1025.3,70,0,10.3,6.9,29.4,,,,,
17,14.1,25,4.5,1025.3,63,0,9.8,9.3,25.9,,,,,
18,13.6,21.3,7,1024.1,66,0,10.6,8.3,22.2,,,,,
19,11.6,21,5.6,1024.6,74,0,10,6.9,25.9,,,,,
20,11.4,18.1,6.8,1021.2,85,0,7.4,11.7,33.5,,,,,
21,11.6,19.6,6.6,1020.5,85,2.03,6.8,12.8,40.7,,,,,
22,13.1,19.4,8.7,1022.1,78,0,7.9,8.7,25.9,,,,,
23,19.3,29,5.7,1018.8,39,0,9.5,15.9,33.5,,,,,
24,14.3,17.7,10,1018.7,73,0,8.2,9.8,18.3,,,,,
25,13.4,17.7,11,1021.1,89,0,8.9,6.9,25.9,,,,,
26,12,14,10,1020.6,95,4.06,5.1,8.7,22.2,,,,,
27,12.6,17,10,1021.7,87,2.03,6.6,9.6,22.2,,,,,
28,13.1,16.2,10,1019.6,92,3.05,6,10.6,25.9,,,,,
29,12.7,14,11.4,1017.6,98,4.06,4.3,6.1,18.3,,,,,
30,14.2,19.8,10.5,1015.8,82,3.05,9.5,5.7,22.2,,,,,
31,15,20.6,11.6,1012.1,86,10.92,8,10.9,25.9,,,,,
