Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,23.2,,77,0.51,9.8,9.3,13,,,,,
2,27.8,32.6,26,,88,0,9.2,7,11.1,,,,,
3,28.3,30.3,24.8,,80,20.07,10,9.1,25.9,,,,,
4,29.7,32,24.2,,72,0,10,11.1,18.3,,,,,
5,24.1,27,22,,93,25.91,9.2,6.1,11.1,,,,,
6,26.8,29.1,23.9,,84,4.06,10,4.3,9.4,,,,,
7,31.4,32,30,,67,0,10,15.2,18.3,,,,,
8,29.8,31.8,26,,78,,9.7,15.7,18.3,,,,,
9,24.8,27,23,,90,8.89,7.7,8.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,26.7,28,25,,88,0,10,8.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,31,32,30,,66,0,10,9.4,11.1,,,,,
14,29.7,33,25.6,,75,0,10,8.3,9.4,,,,,
15,29.3,32,24.9,,78,0,10,6.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,29.9,32.4,27,,72,0,10,9.6,13,,,,,
18,29.7,31,26,,75,0,10,6.9,9.4,,,,,
19,27,30,15,,81,6.1,10,9.1,13,,,,,
20,,,,,,,,,,,,,,
21,30,31,29,,77,0,10,5.4,5.4,,,,,
22,,,,,,,,,,,,,,
23,30.8,32,29,,60,0,10,7,9.4,,,,,
24,31.1,32,26,,68,0,10,8.7,11.1,,,,,
25,30.8,32,29,,73,0,10,10,11.1,,,,,
26,26.9,29,23,,83,,9.5,8,11.1,,,,,
27,29.4,32,25,,76,0,10,10.2,14.8,,,,,
28,29.2,31,26,,78,0,9.8,8.9,14.8,,,,,
29,28.9,32,25,,79,,9.5,9.6,14.8,,,,,
30,29.7,31,26,,75,0,10,8.1,11.1,,,,,
31,29.2,31,25,,77,0,10,10.6,14.8,,,,,
