Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,26,,76,0,10,12.2,18.3,,,,,
2,29.6,32,24.6,,80,0,10,11.9,18.3,,,,,
3,26,28,25,,93,,8.7,8,18.3,,,,,
4,29.5,31,28,,81,0,10,7.4,13,,,,,
5,29.3,31.5,25.9,,78,0,10,10,14.8,,,,,
6,28.9,31.3,26,,77,0,10,8.5,14.8,,,,,
7,29.7,32,24.4,,71,0,10,12,14.8,,,,,
8,28.8,31,25,,74,0,10,10.4,13,,,,,
9,28.6,31,25.1,,76,0,10,9.4,18.3,,,,,
10,29.3,31,25,,75,0,10,8,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.9,31,26,,77,0,10,4.6,13,,,,,
13,28.8,31,26,,74,0,10,8,13,,,,,
14,28.8,30,24,,74,0,9.7,12.2,14.8,,,,,
15,27.5,31,23.6,,77,0,10,8.7,13,,,,,
16,29.2,31,26,,75,0,10,13.1,18.3,,,,,
17,29.1,31,24,,77,0,10,6.5,11.1,,,,,
18,28.8,32,24,,79,0,10,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,31,23,,88,,7.9,7.8,13,,,,,
22,27.7,30,24,,84,0,10,7.8,11.1,,,,,
23,29.4,32,25,,73,0,10,8.3,14.8,,,,,
24,27.6,30,25,,82,,9.7,6.1,11.1,,,,,
25,28.5,31,25,,83,0,10,13.9,25.9,,,,,
26,29.3,32,25,,74,0,10,8,14.8,,,,,
27,29,33,24,,75,0,10,10.9,14.8,,,,,
28,26.9,29,25,,88,,9.7,5.2,11.1,,,,,
29,27,29,25,,90,0,10,10.2,13,,,,,
30,28.8,31,26,,79,0,10,5.6,13,,,,,
