Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,25,,77,0,10,11.1,13,,,,,
12,28.2,29,27,,77,0,10,8,13,,,,,
13,25.7,29,25,,90,39.12,8.2,4.4,9.4,,,,,
14,27,29,24,,85,0,10,1.9,5.4,,,,,
15,27.7,29,26,,86,0,10,8.1,14.8,,,,,
16,26.7,28,25,,89,0,10,6.5,10.7,,,,,
17,28.7,30,28,,77,0,10,8.1,11.1,,,,,
18,27.2,30,20,,86,0,10,11.1,14.8,,,,,
19,26.6,30,23,,82,,9.3,3.9,11.1,,,,,
20,27.5,30,24.3,,82,2.03,9.3,7,16.5,,,,,
21,28.4,31,25,,77,0,10,7.6,14.8,,,,,
22,29.2,31,26,,75,0,10,12.2,14.8,,,,,
23,29.3,32,25,,72,0,10.5,12,18.3,,,,,
24,28.8,31,26,,77,0,10,4.4,9.4,,,,,
25,27.3,29,23.2,,82,7.87,9.8,4.6,9.4,,,,,
26,29,31,23.4,,75,0,10,8.5,13,,,,,
27,28.7,30,24.2,,81,0,10,7.6,11.1,,,,,
28,29.1,31,26,,77,0.76,10,7,11.1,,,,,
29,27.6,29.5,25,,89,0,11.1,3.1,11.1,,,,,
30,28.6,31,24.4,,83,0,10,9.3,13,,,,,
31,24.3,27,23,,94,,7.4,1.1,9.4,,,,,
