Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,,81,0.25,9.7,9.6,13,,,,,
2,26.4,28,25,,82,0,10,9.3,14.8,,,,,
3,27.4,29,24,,80,,9.3,11.7,14.8,,,,,
4,26.6,28,25,,82,0,9.2,12,14.8,,,,,
5,25.3,26,24,,92,,8,6.5,13,,,,,
6,23.9,26,22,,92,22.1,8.7,8,14.8,,,,,
7,27.3,30,23,,78,0,10,9.4,13,,,,,
8,27.4,29,25,,83,0,10,9.6,14.8,,,,,
9,27.4,29,26,,81,,9.2,8,14.8,,,,,
10,27.1,28,25,,84,0,10,11.5,16.5,,,,,
11,27.2,28.7,25.7,,82,0,10,9.8,13,,,,,
12,26.3,28,24,,87,4.06,9.2,5.2,13,,,,,
13,27.4,29,23.6,,83,0,10,10,13,,,,,
14,26.7,28,25,,84,0,10,8,13,,,,,
15,27.2,29,25,,84,,9.5,10.6,18.3,,,,,
16,27.9,30,24,,77,0,10,9.4,14.8,,,,,
17,25.6,27,25,,91,0,9.7,7.8,9.4,,,,,
18,24.8,26,23,,92,7.87,7.4,10.9,18.3,,,,,
19,25.8,28,23,,86,0,9.7,8,13,,,,,
20,26.8,28,24.3,,85,0.76,9.8,9.3,14.8,,,,,
21,27.3,29,24,,84,7.87,10,10.2,18.3,,,,,
22,27.4,30,25,,84,0,10,4.3,13,,,,,
23,28.1,30,25,,82,0,10,13,18.3,,,,,
24,26.6,28,24,,88,2.03,8,10.4,13,,,,,
25,27.3,30,25,,79,0,10,8.3,14.8,,,,,
26,27.8,29.5,25,,77,0,10,11.3,18.3,,,,,
27,27.2,29,24.2,,80,0,9.8,6.1,9.4,,,,,
28,27.5,29,25,,81,0,10,7.6,16.5,,,,,
29,28.7,31,25.6,1011.7,76,1.02,10,12,16.5,,,,,
30,28.8,30,28,,77,0,10,12.6,14.8,,,,,
