Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,25,,73,0,10,7.2,11.1,,,,,
2,30,32,26,,73,0,10,8,11.1,,,,,
3,30.4,32,26,,73,0,10,12.6,13,,,,,
4,30.4,31,28,,73,0,10,9.1,11.1,,,,,
5,28.8,30,25,,81,0,10,7.6,11.1,,,,,
6,28.4,32,24,,80,0,10,7.2,13,,,,,
7,24.7,25,24,,94,39.88,8,3.1,11.1,,,,,
8,27.8,30,24,,79,0,10,5.6,9.4,,,,,
9,27.9,31,23.4,,81,0,9.8,5.2,9.4,,,,,
10,28.7,30,25,,81,0,10,11.5,14.8,,,,,
11,28.9,31,25,,80,0,10,10.6,14.8,,,,,
12,28.3,31,25,,83,0,10,8.5,13,,,,,
13,29.4,31,26,,76,0,10,6.1,11.1,,,,,
14,29.3,30,28,,82,0,10,6.5,11.1,,,,,
15,26.4,30,23,,88,,8.9,4.1,9.4,,,,,
16,28.2,30,23.6,,88,7.87,10,5.2,13,,,,,
17,28.2,30,25,,87,16,9.8,7.4,13,,,,,
18,29.8,31,27,,81,0,9.7,6.5,11.1,,,,,
19,28,30,24,,83,0,10,9.3,13,,,,,
20,28.1,30,24,,79,0,10,8.3,11.1,,,,,
21,26.8,29.1,24,,87,0,10,7.4,11.1,,,,,
22,27.2,30,24.2,,84,0,10,9.6,11.1,,,,,
23,27.8,30,25,,82,,9.5,6.7,9.4,,,,,
24,28.8,30,26,,77,0,10,9.1,13,,,,,
25,28.3,29,26,,81,0,10,9.8,11.1,,,,,
26,28,29,26,,80,0,10,4.6,9.4,,,,,
27,27.8,28,27,,82,0,10,8.5,11.1,,,,,
28,27.9,29,25,,81,0,10,8.1,11.1,,,,,
29,27.2,30.6,24,,81,0,9.7,7.2,14.8,,,,,
30,26.4,28,23,,88,0,9,8.5,13,,,,,
31,26.6,29,23.4,,90,0,9.8,7,9.4,,,,,
