Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,25,,78,0,10,9.8,14.8,,,,,
2,27.1,29,25,,83,0,10,8.7,16.5,,,,,
3,27.3,29,24,,81,0,9.8,10.9,14.8,,,,,
4,27.4,29,24.2,,82,0,10,6.1,13,,,,,
5,27.8,29,25,,79,0,10,6.9,13,,,,,
6,27.1,29,24.2,,81,0,10,7.4,13,,,,,
7,27.4,29.1,24.6,,78,0,10,6.1,13,,,,,
8,27.3,29,25,,77,,9.7,7,11.1,,,,,
9,28,30,26,,76,0,10,7.4,13,,,,,
10,28.7,31,25,,74,0,10,9.3,14.8,,,,,
11,27.2,29,24.6,,86,,9.8,7.2,13,,,,,
12,26.4,29,25,,90,0,9.7,3.9,11.1,,,,,
13,28.1,30,24,,83,7.87,10,10.7,16.5,,,,,
14,28.6,31,26,,83,3.05,10,8.1,13,,,,,
15,26.8,28,26,,90,0,9.7,8.5,14.8,,,,,
16,26.6,29,22,,80,57.91,10,7.6,11.1,,,,,
17,27.8,30,24,,80,0,10,9.4,18.3,,,,,
18,27.4,28,25.8,,82,0,10,10.2,14.8,,,,,
19,27.6,30,21.2,,74,0,10,9.6,14.8,,,,,
20,27.3,29,25.3,,83,0,10.3,10.6,18.3,,,,,
21,27.8,29,20.6,,77,0,10,10.4,14.8,,,,,
22,27.4,29,25,,77,0,10,8.9,13,,,,,
23,27,29.2,23.5,,80,0,10,10.4,13,,,,,
24,27.3,30,24,,79,0,10,9.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,24.4,,78,0,10,8.5,18.3,,,,,
28,28.1,30,27,,73,0,10,10.2,14.8,,,,,
29,26.5,28,25,,83,0,10,5.9,9.4,,,,,
30,24.6,26,23,,95,,7.1,5.2,9.4,,,,,
31,,,,,,,,,,,,,,
