Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.2,-4,-9,1043.6,79,0,6,9.8,14.4,,,,,
3,-7.4,-5,-10,1039.5,75,0,5.8,8,10.7,,,,,
4,-4.6,-2,-11,1031.3,93,1.02,3.4,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2,-1,-3,1018,80,0,6,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.5,7,-5,1006.4,,0.25,5.8,11.7,18,,,,,
12,-4,-2,-7,1011.3,81,0,6,19.3,21.7,,,,,
13,-0.8,0,-5,1010.8,89,0,2.1,13,18,,,,,
14,0.2,1,-1,1009.2,94,3.05,4.2,20.9,25.2,,,,,
15,0.7,1,0,1005.6,97,2.03,2.3,14.4,14.4,,,,,
16,1.7,4,0,999,97,2.03,1.6,12,18,,,,,
17,6.8,8,3,1005.5,96,2.03,3.4,14.4,25.2,,,,,
18,7.7,10,6,1005.2,88,0.25,3.5,19.8,25.2,,,,,
19,4.5,7,1,1000.4,83,0,5.5,19.3,25.2,,,,,
20,-2.3,0,-5,1019,82,0.51,6,15,28.7,,,,,
21,-2.4,1,-6,1021,80,0,5.6,12.2,18,,,,,
22,5.2,7,0,1015.2,97,0,2.1,13.7,18,,,,,
23,10.8,20,6,1010.1,79,2.03,4.2,21.7,25.2,,,,,
24,7.4,8,6,1006.1,82,0.25,5.8,26.7,28.7,,,,,
25,-0.8,1,-3,1005.9,94,2.03,3.9,4.3,7.2,,,,,
26,-1.3,2,-6,1002.4,98,3.05,3.1,7.2,14.4,,,,,
27,-3.3,2,-8,1007,82,1.02,5.1,13.1,18,,,,,
28,-7.5,-6,-8,1013.4,,0,6,,,,,,,
29,-3,0,-5,1004.3,94,0,3.7,12.2,21.7,,,,,
30,-9.5,-5,-15,1025.3,85,2.03,6,22.4,32.4,,,,,
