Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,14,1021.6,69,0,5.5,3.5,7.2,,,,,
2,19,24,16,1019.8,83,0,5.1,6.3,10.7,,,,,
3,18.2,22,16,1019.7,86,0.25,4.8,7.2,14.4,,,,,
4,19,25,11,1014.8,85,32,5.5,10.7,18,,,,,
5,,,,,,,,,,,,,,
6,17.8,21,14,1009.2,76,0,4.8,17.4,28.7,,,,,
7,14.4,16,14,1007,87,2.03,5.6,16.5,21.7,,,,,
8,14.9,18,12,1006.7,84,0.25,5.6,17,28.7,,,,,
9,15.3,21,10,1008.4,80,0,5.6,3.5,7.2,,,,,
10,13.1,19,10,1010.5,79,0.51,5,11.7,21.7,,,,,
11,11.7,16,7,1011.2,88,0.25,4.3,9.8,14.4,,,,,
12,12.5,17,12,1006.9,91,3.05,6,8.1,10.7,,,,,
13,14.2,17,12,1006,91,0,4.3,7.8,10.7,,,,,
14,17.2,22,14,1012.6,79,0,4,6.5,10.7,,,,,
15,15.8,21,12,1017.4,80,0,4.3,10.7,14.4,,,,,
16,13.5,14,12,1016.7,91,0,,15.4,18,,,,,
17,11.7,14,10,1015.9,83,2.03,5.8,23.9,32.4,,,,,
18,13.9,18,11,1016.2,82,0,5.6,15.4,18,,,,,
19,13.8,21,10,1018.9,74,0,5.5,6.1,10.7,,,,,
20,14.7,22,7,1015.3,71,0,5.5,7.2,14.4,,,,,
21,13,16,10,995.3,90,11.43,4.5,18.5,25.2,,,,,
22,11.5,14,10,988,86,7.11,6,26.3,28.7,,,,,
23,12.3,16,10,993.7,88,1.02,6,16.9,21.7,,,,,
24,12.8,17,12,1006.2,90,0.51,5.5,13.5,18,,,,,
25,9.6,15,8,1011.1,93,4.06,5.3,10,14.4,,,,,
26,10.8,13,10,1013.3,97,5.08,4.3,13.7,18,,,,,
27,10.8,12,10,1016.4,,2.03,5.3,12.6,18,,,,,
28,12.2,17,6,1020.8,73,0,4.8,7.2,10.7,,,,,
29,15.5,20,11,1011.9,80,0,4.5,19.3,21.7,,,,,
30,15,20,13,1007.9,86,0,4.2,12.6,14.4,,,,,
31,15.4,19,13,1005.2,90,2.29,3.5,7.2,14.4,,,,,
