Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-10,-18,1034,90,0.25,1.3,3.5,10.7,,,,,
2,-12.2,-10,-16,1015.8,92,0,5,10.2,14.4,,,,,
3,-12.2,-6,-18,995.1,89,0.51,5,12.6,21.7,,,,,
4,-5.3,-3,-9,992.5,90,2.54,3.1,21.7,28.7,,,,,
5,-10.4,-7,-14,997.2,94,0,3.7,11.9,18,,,,,
6,-13.2,-12,-14,997.6,96,0,2.6,5.9,10.7,,,,,
7,-12.2,-9,-14,1002.5,100,0,2.7,8.1,18,,,,,
8,-7.5,-6,-9,1015.7,93,0.76,5.5,13.9,18,,,,,
9,-3.4,-1,-9,1016.1,93,0.51,2.7,21.1,25.2,,,,,
10,0.5,2,0,1008,99,3.05,2.7,21.7,25.2,,,,,
11,0.2,1,0,1007,,7.11,1.9,10.2,14.4,,,,,
12,0,1,-1,1002.6,,7.87,2.3,9.6,21.7,,,,,
13,1,2,-1,1012.5,95,0.51,3.1,15,18,,,,,
14,2.3,4,1,1001.1,96,1.02,2.9,22.2,28.7,,,,,
15,2.4,4,2,1001.5,99,9.91,2.9,14.8,21.7,,,,,
16,4.5,14,2,1005.3,81,0.51,4.2,19.3,21.7,,,,,
17,-2.8,2,-7,1022.7,93,0.25,4.5,15.7,25.2,,,,,
18,-6.1,-4,-8,1023.6,91,0,4.8,8.5,14.4,,,,,
19,-5.3,-3,-9,1015.8,90,0,4.3,13.1,18,,,,,
20,-0.4,2,-3,1007.8,98,0.51,3.1,16.1,21.7,,,,,
21,0.7,1,0,1002.1,97,0,1.4,11.5,14.4,,,,,
22,1,2,0,1009.8,97,0.51,0.6,6.5,10.7,,,,,
23,0.3,1,0,1012.3,100,0.25,0.6,15,25.2,,,,,
24,1.8,3,0,1001,94,7.11,4.7,23,32.4,,,,,
25,3.2,6,1,1007.3,99,2.03,3.7,18.9,21.7,,,,,
26,2.2,3,1,1009.5,88,2.03,6,11.7,14.4,,,,,
27,-1.4,0,-3,1015.8,96,0,3.7,3.5,7.2,,,,,
28,-3.2,-1,-4,1025.8,97,0,2.6,10,21.7,,,,,
29,0.2,2,-3,1020.8,96,0.51,2.9,15.7,21.7,,,,,
30,2.8,5,1,1016.9,94,3.05,4,22.4,28.7,,,,,
31,3.8,5,1,1008.4,94,0.51,3.4,26.1,32.4,,,,,
