Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,12,998.4,64,0.51,5.8,18,25.2,,,,,
2,11.2,13,10,1006.4,82,0,6,15.4,21.7,,,,,
3,13,19,9,1009.2,83,3.05,5.6,8.1,18,,,,,
4,16.8,22,13,1008.7,53,1.02,5.8,24.3,39.6,,,,,
5,12.2,14,10,1009.8,70,1.02,5.6,23.3,32.4,,,,,
6,,,,,,,,,,,,,,
7,15.8,21,12,1012.2,85,0,4.7,10.7,14.4,,,,,
8,15.8,25,10,1015.2,79,0,5,3,7.2,,,,,
9,19.4,25,13,1016.5,60,0,5.5,5,10.7,,,,,
10,19,25,14,1015.8,68,0,6,5.4,10.7,,,,,
11,16,22,13,1010.1,87,3.05,5.5,7.8,10.7,,,,,
12,17.2,23,14,1006.5,87,1.02,4.7,8.3,14.4,,,,,
13,13.6,16,10,1015,71,1.02,6,11.7,18,,,,,
14,15.6,21,5,1022.5,53,0,6,2.2,3.5,,,,,
15,17.7,22,11,1018.4,54,0,6,7.2,10.7,,,,,
16,15,21,12,1012.4,63,0,6,10.7,18,,,,,
17,12.3,16,10,1013.9,80,2.03,5.3,14.4,18,,,,,
18,15.8,18,13,1013.6,74,0,5.3,13.7,21.7,,,,,
19,17.3,24,14,1013.5,68,0,5.6,11.3,21.7,,,,,
20,20,24,13,1011.2,55,0,5.5,12,18,,,,,
21,16,20,14,1012.1,71,4.06,5.1,6.7,10.7,,,,,
22,16.8,22,8,1013.7,56,0,5.6,7.6,18,,,,,
23,15.4,20,12,1011.7,72,2.03,5.5,11.3,18,,,,,
24,15.4,22,11,1007.8,83,12.95,5,16.5,39.6,,,,,
25,14.7,21,9,1008.3,74,0,5.8,9.8,18,,,,,
26,12.5,14,10,1004.4,89,0,5,5.4,10.7,,,,,
27,13.2,19,7,1006.3,69,0.76,4.8,5.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.2,,11,1002.2,67,2.03,5.6,15.7,21.7,,,,,
30,14,19,9,1002.7,73,0,6,11.5,18,,,,,
