Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.3,0,-3,997.4,82,3.05,5.8,16.1,28.7,,,,,
3,,,,,,,,,,,,,,
4,-6.8,-6,-8,1002.3,83,1.02,3.9,23.7,32.4,,,,,
5,-6.3,-4,-10,1016.2,78,0.51,4.8,15.6,21.7,,,,,
6,-4.3,-1,-8,1019.3,63,0,5.8,12.6,18,,,,,
7,-5,-1,-9,1013.1,68,0,6,17,25.2,,,,,
8,-2.6,-1,-5,1012.5,80,0,4.7,20.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,-4.5,-3,-7,1020.5,83,1.02,4,16.1,18,,,,,
11,-4.4,-2,-6,1022,89,5.08,3.1,14.4,14.4,,,,,
12,-6.8,-6,-8,1028.4,75,0.25,5.8,13.7,18,,,,,
13,-7,-3,-12,1034.1,60,0,6,16.1,25.2,,,,,
14,-5,0,-10,1038,49,0,5.3,14.4,21.7,,,,,
15,-5.2,1,-11,1038.4,49,0,6,8.7,10.7,,,,,
16,-8.8,1,-19,1034.9,58,0,6,9.1,10.7,,,,,
17,-6.8,9,-18,1026.5,,0,5.8,8.1,14.4,,,,,
18,-10.6,-5,-14,1026.9,78,0,5.8,14.4,25.2,,,,,
19,-11.4,-4,-18,1029.1,72,0,5.5,6.3,10.7,,,,,
20,-11,-1,-23,1019.3,62,0,4.8,1.1,3.5,,,,,
21,-14.2,-6,-22,1015.6,78,0,5.5,8.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,-9.2,-3,-21,1027.3,63,0,5.6,9.4,14.4,,,,,
24,-9.2,-2,-18,1028,64,0,5.8,10.7,18,,,,,
25,-7.8,-1,-15,1024.9,68,0.25,5,13.1,79.1,,,,,
26,-3.6,-1,-6,1020.6,86,1.02,5,10,14.4,,,,,
27,-0.8,3,-3,1018.8,87,0,6,9.1,10.7,,,,,
28,0.3,4,-2,1016.4,78,0,3.2,8.1,18,,,,,
29,-0.2,4,-4,1012.5,81,0,4.3,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,0.8,3,0,1012,96,0.51,1.1,5.4,7.2,,,,,
