Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,9,1010.3,91,0.25,4,11.3,18,,,,,
2,9.8,16,7,1020.9,80,0,6,16.1,21.7,,,,,
3,10,14,4,1022.8,77,0,6,9.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,11.8,20,7,1017.8,83,0,,2.8,7.2,,,,,
6,15.2,22,6,1015,76,0,2.4,2,7.2,,,,,
7,15.8,19,11,1021.7,82,0,2.7,9.6,14.4,,,,,
8,16.3,21,8,1026.6,71,0,4.2,3.5,7.2,,,,,
9,16.9,23,10,1020.4,72,0,4,10.4,18,,,,,
10,14.8,16,13,1013.9,79,0,4.5,8.7,10.7,,,,,
11,11.6,13,11,1010.8,97,1.02,3.7,5.7,10.7,,,,,
12,11.8,14,10,1006.9,92,21.08,3.1,6.7,10.7,,,,,
13,12.5,15,10,1008.6,91,0,4.8,,,,,,,
14,,,,,,,,,,,,,,
15,10.6,13,8,1004.9,90,4.06,5.3,11.5,18,,,,,
16,10,15,6,1015,95,3.05,4.3,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,10.6,14,9,1016.7,94,0,3.2,3.5,7.2,,,,,
19,11.2,12,10,1017.1,96,0.76,4,9.1,18,,,,,
20,12,15,9,1021.7,85,0,3.9,7.2,7.2,,,,,
21,12.4,17,4,1020.6,81,0.25,3.7,4.3,7.2,,,,,
22,9,14,4,1014.9,95,1.02,3.5,9.8,14.4,,,,,
23,10.2,14,6,1020.8,79,0,5.5,12,14.4,,,,,
24,,,,,,,,,,,,,,
25,8.8,15,5,1024.7,85,0,5.1,5.4,10.7,,,,,
26,10.8,12,10,1019.7,98,3.05,2.3,5.7,10.7,,,,,
27,10.5,12,9,1016.8,97,11.94,3.4,6.7,14.4,,,,,
28,8.8,10,7,1020.6,99,1.02,2.1,11.3,18,,,,,
29,5,8,2,1025,92,0,3.7,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
