Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,2,992.6,88,0.51,5,25.2,32.4,,,,,
2,-4.3,-2,-7,1007.8,76,0,5.3,20.7,32.4,,,,,
3,-3.6,-1,-8,1010.5,73,0,5,20.9,28.7,,,,,
4,-2,0,-5,1005.9,96,3.05,3.5,12.2,14.4,,,,,
5,-4,-2,-6,1011.4,94,1.02,2.6,14.4,18,,,,,
6,-2.7,-2,-3,1010.9,98,0.51,2.1,10.2,10.7,,,,,
7,-2.5,-2,-3,1017.2,94,0.25,1.6,,,,,,,
8,-3.6,-1,-5,1020.8,94,0,2.6,6.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,-15.3,-11,-23,1025.1,,0.25,2.7,6.3,10.7,,,,,
11,-15,-13,-20,1020.7,,0,,9.1,10.7,,,,,
12,-15.4,-13,-18,1023.8,83,0,5.1,12.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,-14,-7,-22,1029.4,83,0,3.1,8,14.4,,,,,
15,-11,-10,-12,1026.5,86,0,4.7,14.4,14.4,,,,,
16,-9.5,-5,-11,1020.3,80,0,4.8,15.4,18,,,,,
17,-2.8,-1,-5,1018.2,90,1.02,2.6,9.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.6,-2,-5,1034.4,85,0,5.5,7.2,10.7,,,,,
21,-3.8,-3,-4,1033.6,96,0,4.5,12.6,14.4,,,,,
22,-4.7,-3,-5,1038.1,100,0,0.2,13,39.6,,,,,
23,-6.2,-5,-7,1042.3,97,0,1.8,5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.5,2,-6,1032.1,95,0,5.5,10,14.4,,,,,
27,-4,,-5,1032.6,80,0,5.1,13.7,43.2,,,,,
28,-9.4,-2,-19,1032.1,77,0,3.2,3,7.2,,,,,
29,-7.4,-4,-11,1017.8,86,0,4.7,18.9,50.4,,,,,
