Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-1,1011.3,89,0.51,4.3,6.7,7.2,,,,,
2,-2.7,-1,-7,1010.7,,0,3.4,,,,,,,
3,0,2,-3,,,0,5,9.8,18,,,,,
4,,,,,,,,,,,,,,
5,1.2,3,0,1024.2,85,1.02,5.1,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,6,0,1021.3,72,0,5.8,5,7.2,,,,,
8,,,,,,,,,,,,,,
9,2.7,7,0,1004.5,81,0,4.5,9.1,14.4,,,,,
10,1.8,5,0,1012,82,0.25,4.8,8,14.4,,,,,
11,2.4,7,-2,1017.5,72,0,5.6,5.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,5,9,1,1022.3,69,0,6,15,21.7,,,,,
14,,,,,,,,,,,,,,
15,3.3,9,0,1024.3,66,0,5.8,7.8,10.7,,,,,
16,4.3,10,-2,1023.8,66,0,6,9.4,18,,,,,
17,6.5,13,3,1013.3,,0,5.8,10.7,18,,,,,
18,3.8,5,2,1002,,0,6,11.7,18,,,,,
19,2.2,4,-1,984.5,90,1.02,5.3,21.7,32.4,,,,,
20,0,2,-2,985.6,,0.25,,43.2,50.4,,,,,
21,,,,,,,,,,,,,,
22,6.4,11,3,1013.2,72,0.25,5.5,21.7,32.4,,,,,
23,11.4,16,7,1008.9,80,0.25,4.3,14.4,18,,,,,
24,11.2,16,9,1006.9,87,11.94,4.3,9.4,14.4,,,,,
25,8.5,14,7,,85,2.03,4.7,6.3,14.4,,,,,
26,9,13,7,1014.8,,3.05,3.9,3.5,7.2,,,,,
27,10.6,17,6,1017.8,68,,4.8,11.5,21.7,,,,,
28,11.8,14,8,1014.4,86,1.02,5.3,7.2,10.7,,,,,
29,8.6,14,6,1014.9,85,0,5.5,11.7,14.4,,,,,
30,7.5,14,5,1019.3,,0,6,11.7,18,,,,,
