Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10,7,1017.7,87,0,6,9.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,1,2,-1,1015.2,70,0,6,13.7,25.2,,,,,
4,0.5,3,-4,1011.5,,0,6,12.6,21.7,,,,,
5,0.3,3,-2,1006.8,90,8.13,5,13.9,25.2,,,,,
6,4.7,11,0,1013.2,70,0,6,8.7,14.4,,,,,
7,6.3,11,0,1012.5,68,0,5.1,10.7,14.4,,,,,
8,10.2,14,8,1008.6,89,0,4.2,9.4,14.4,,,,,
9,12,17,6,1011.1,85,1.02,3.4,5.7,14.4,,,,,
10,8.3,12,5,1021,60,0,6,18,18,,,,,
11,4.7,11,1,,56,0,6,,,,,,,
12,,,,,,,,,,,,,,
13,1.4,7,0,1025.3,80,0.51,6,12.2,18,,,,,
14,2.5,7,0,1027.8,62,0.51,6,17,28.7,,,,,
15,6.4,11,-1,1024.2,57,0,6,9.4,18,,,,,
16,6.8,8,5,1017.9,84,0,5.3,13,14.4,,,,,
17,7.5,8,7,1017.2,88,0.51,5,11.7,18,,,,,
18,7.2,17,3,1016.1,86,3.3,4.5,5.7,7.2,,,,,
19,,,,,,,,,,,,,,
20,5,7,4,1013,80,0.25,6,10.7,14.4,,,,,
21,2.7,5,0,1014.6,57,0,6,13.7,21.7,,,,,
22,-0.5,7,-3,1016.1,86,0,5.8,9.8,14.4,,,,,
23,3.8,9,-2,1017,56,0.25,5.6,9.8,14.4,,,,,
24,8,13,2,1012.6,44,0,6,11.9,21.7,,,,,
25,10.8,16,5,1011.2,62,0,6,5.7,14.4,,,,,
26,11,17,6,1013,63,0,4,6.5,10.7,,,,,
27,10.2,14,6,1016.2,74,0.25,5.8,10.2,14.4,,,,,
28,12.7,20,4,1016.3,56,0,5.1,5.4,10.7,,,,,
29,15.6,22,10,1010.7,57,0,6,15.4,25.2,,,,,
30,16.6,24,12,1006.7,75,7.87,5.3,16.1,25.2,,,,,
31,17.8,23,13,1005.6,74,3.05,5.1,8.1,14.4,,,,,
