Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.1,1.3,1014.8,78,0,38.5,4.4,11.1,,,,,
2,10.2,16,2.7,1010.2,66,0,40.4,7.4,24.1,,,,,
3,10.1,15.1,6.1,1005.8,63,0,41.5,20.2,29.4,,,,,
4,4.7,8.7,1.4,1011.6,78,1.52,48.3,16.9,27.8,,,,,
5,7.4,12.6,1.4,1009.1,72,0.51,45.1,14.8,31.3,,,,,
6,6.8,12.3,4,993.7,71,1.52,37.3,21.3,35.2,,,,,
7,6.8,10.8,3.9,1002.9,62,0,38.5,24.4,37,,,,,
8,10.7,13.9,5,1006.2,56,0,33.5,21.1,40.7,,,,,
9,11.8,18.2,6.6,1004.8,67,1.02,29.5,17.2,37,,,,,
10,10.7,14.2,8.2,1006.9,52,0,41.5,29.6,40.7,63,,,,
11,9.1,14,2.9,1021.7,66,0,48,10.7,27.8,,,,,
12,10.4,11.7,8.5,1026.0,81,0,33.8,8.3,18.3,,,,,
13,11.3,12.6,10.7,1026.5,74,0,28.6,12,18.3,,,,,
14,11.1,13.3,7.4,1030.9,70,0,29.9,16.5,25.9,,,,,
15,8.2,14.1,0.9,1035.3,76,0,29,9.1,24.1,,,,,
16,3.9,14.3,-2.7,1035.4,91,0,27.4,5.9,20.6,,,,,
17,3.6,16.1,-4.7,1030.6,94,0,18.3,2.8,9.4,,,,,
18,3.4,9.1,-2.3,1025.2,87,0,24.9,4.6,11.1,,,,,
19,5,9.4,-0.4,1022.2,82,0.76,33.8,6.7,14.8,,,,,
20,2.7,7.8,-0.9,1016.8,84,1.02,32.8,5.7,13,,,,,
21,1.2,6.3,-3.5,1015.2,90,0.51,,5.4,14.8,,,,,
22,-0.4,3.1,-6.5,1020.2,,7.87,10.8,0.6,7.6,,,,,
23,3.2,9.7,-0.8,1025.0,89,1.02,22.4,6.1,14.8,,,,,
24,4.4,8.2,0.5,1023.4,84,1.52,42,14.8,25.9,,,,,
25,5.8,7.7,3.1,1018.0,85,3.05,36.9,14.3,25.9,,,,,
26,4.6,8.7,0.8,1018.5,87,3.56,35.7,4.8,11.1,,,,,
27,10.3,17.1,0.7,1014.2,74,0,44.1,10.7,20.6,,,,,
28,8.2,12,3.2,1006.5,76,0,40.2,4.1,16.5,,,,,
29,4.3,9.4,1.9,993.5,83,0,38.1,3.7,9.4,,,,,
30,4.1,9.7,-0.4,986.9,86,0,38.8,8.1,11.1,,,,,
31,6.4,12.1,1.6,988.8,85,0,33.5,5.2,16.5,,,,,
