Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,32,28,,70,0,24.1,10.2,14.8,,,,,
2,27.9,31,26,,85,,21.4,8,13,,,,,
3,28,31,27,,82,,23.3,9.6,18.3,,,,,
4,29,32,28,,79,0,24.1,8.7,14.8,,,,,
5,32,,,,70,0,24.1,15.4,22.2,,,,,
6,30.7,31,29,,72,,23.5,12,14.8,,,,,
7,27.7,31,26,,84,,22.7,9.3,13,,,,,
8,28.8,31,26,,82,,22.9,9.6,16.5,,,,,
9,29.2,31,27,,78,,23.2,8.1,11.1,,,,,
10,28,31,26,,84,,22.2,10.6,18.3,,,,,
11,28.9,31,26,,81,0,24,10.4,18.3,,,,,
12,28.8,31,26,,80,,19,12.6,16.5,,,,,
13,29.3,32,26,,78,,21.6,8.3,11.1,,,,,
14,30.6,33,27,,73,,23.7,13,18.3,,,,,
15,28.5,29,27,,80,,22,17.2,27.8,,,,,
16,26.7,31,24,,89,,16.9,8.5,18.3,,,,,
17,24.2,25,24,,96,,20.4,8.3,14.8,,,,,
18,27.9,31,26,,83,0,24.1,7.6,11.1,,,,,
19,29.3,31,27,,79,0,24.1,9.6,11.1,,,,,
20,26.1,30,25,,90,,18.2,7.6,14.8,,,,,
21,30.9,31,30,,73,0,24.1,12.4,18.3,,,,,
22,31.3,32,31,,69,0,24.1,15,18.3,,,,,
23,30.9,32,26,,71,0,24.1,13.1,18.3,,,,,
24,28.5,31,26,,81,,23.2,12.8,20.6,,,,,
25,28.1,31,25,,83,,22.4,10.2,18.3,,,,,
26,30.2,31,28,,74,0,22.9,13.1,16.5,,,,,
27,30.2,32,28,,74,,23.7,11.7,18.3,,,,,
28,28.6,32,25,,82,,18.3,8.5,13,,,,,
29,27,28,26,,88,,22.9,6.1,7.6,,,,,
30,29.8,31,28,,76,0,24.1,9.1,16.5,,,,,
