Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.1,17,1009.2,48,0,11.3,7.6,14.4,,,,,
2,24.3,32.1,16.8,1007.0,55,0,31.7,2.4,3.5,,,,,
3,22.6,27.8,16.6,1007.2,67,27.94,29.9,2.2,7.2,,,,,
4,23.8,31.1,17.5,1006.9,61,0,28.8,1.9,3.5,,,,,
5,25.9,33,18.3,1005.3,55,0,14.3,3.1,10.7,,,,,
6,25.5,31.5,19.4,1008.0,60,0,33.8,2.8,3.5,,,,,
7,26.2,33.9,19.8,1006.6,59,0,40.1,5.9,10.7,,,,,
8,29.1,36.3,20.5,1004.0,53,0,36.2,1.3,3.5,,,,,
9,28.1,32,23.2,1002.7,62,0,10,5.9,14.4,,,,,
10,21.2,24.4,16.4,1009.3,59,7.11,35.7,9.3,14.4,,,,,
11,19.7,25.6,12.9,1010.6,53,0,32.5,2.8,7.2,,,,,
12,20.8,27.4,13.2,1009.4,50,0,40.1,4.4,10.7,,,,,
13,24.1,29,15.3,999.4,45,0,14.3,10.7,18,,,,,
14,21.6,27.9,13.7,1001.5,49,2.03,23.8,8.1,21.7,,,,,
15,20.6,26.2,13,1004.7,43,0,35.7,10.4,21.7,,,,,
16,18.9,24.8,14.1,1005.3,60,0.51,34.3,6.3,18,,,,,
17,17.7,21.2,14.8,1009.3,73,3.56,15,6.3,10.7,,,,,
18,18.2,24.1,14.8,1012.5,75,6.1,18,8.5,18,,,,,
19,17.8,23,13.3,1012.6,79,8.13,19,3.1,7.2,,,,,
20,17.8,21.8,12.8,1012.9,72,3.56,13.7,3.1,7.2,,,,,
21,17.7,21.5,12.2,1010.9,80,4.32,14.3,3.5,7.2,,,,,
22,18.2,22,14.1,1010.2,78,2.03,37.5,1.3,3.5,,,,,
23,20.6,25.9,14.1,1010.5,65,0,26.2,1.9,3.5,,,,,
24,22.7,28.3,16,1008.5,63,0,20.4,3.1,7.2,,,,,
25,23.1,29.8,18.5,1006.0,64,,8.5,6.3,10.7,,,,,
26,21.1,27.4,17.3,1006.3,75,4.06,29.9,4.1,14.4,,,,,
27,21.3,28.2,17.3,1005.3,76,2.03,15,6.3,10.7,,,,,
28,20.6,24.2,17.3,1006.2,81,2.03,36.2,2.8,7.2,,,,,
29,18.7,23.5,15.9,1004.7,89,0,6.9,2.4,7.2,,,,,
30,21.8,27.1,15.9,1004.0,75,0,33,2.2,7.2,,,,,
31,23.4,29.6,18.2,1004.3,64,0,27.5,3.1,7.2,,,,,
