Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-0.7,-10.3,1042.4,95,0.76,10.5,1.9,3.5,,,,,
2,-8.9,-2.2,-16.6,1038.1,82,0,8.5,2.8,3.5,,,,,
3,-10.3,-1,-18.5,1029.8,78,0,9.7,3.1,7.2,,,,,
4,-4.4,3,-14,1029.2,72,0,21.2,3.5,7.2,,,,,
5,-8.3,-4.9,-13.1,1039.7,68,0,29.3,9.1,14.4,,,,,
6,-8.3,-2.8,-14.5,1031.2,62,0,24.9,8.1,14.4,,,,,
7,-2.2,2.5,-8.5,1010.8,73,0,11.7,12.2,35.9,,,,,
8,-9.9,-6.5,-15.3,1024.4,80,4.06,18.5,19.8,32.4,,,,,
9,-12.3,-8.6,-16.7,1035.7,85,0,19.3,5,7.2,,,,,
10,-9.5,-3,-15.9,1029.4,75,0,10,5.9,14.4,,,,,
11,-3.9,2,-14.2,1022.9,80,0.76,14.8,8.5,18,,,,,
12,-3.9,0.8,-10.3,1031.2,91,0.51,10.1,9.8,18,,,,,
13,-3.4,1.6,-12,1020.7,91,2.03,8,9.4,14.4,,,,,
14,-6.1,-2.9,-8.1,1029.9,79,0,8.5,16.1,25.2,,,,,
15,-5.5,-1,-9.8,1036.0,83,0.76,12.6,7.6,14.4,,,,,
16,-7.6,-3,-10.9,1025.7,88,0,13,3.1,7.2,,,,,
17,-1.4,2.8,-10.6,1023.8,87,0,24.9,8.5,21.7,,,,,
18,-0.9,1.9,-5,1018.2,86,0,12.6,4.4,7.2,,,,,
19,-0.6,2,-3.2,1013.6,84,2.29,12.1,31.5,50.4,72,,,,
20,0,2.6,-3.8,1027.1,,2.03,21.2,8.1,14.4,,,,,
21,0.8,5.8,-2.8,1025.6,72,0,21.4,2,3.5,,,,,
22,2,8.2,-3.8,1024.3,69,0,10,3.5,10.7,,,,,
23,-0.3,2.5,-4.9,1028.1,85,0,8.5,5.4,7.2,,,,,
24,-0.3,2.2,-1.6,1020.6,90,0,9.2,3.5,10.7,,,,,
25,0.7,3.8,-1,1015.9,89,0,13.7,7.6,10.7,,,,,
26,3.2,6.1,-1.4,1015.7,,0,10,9.4,18,,,,,
27,0.4,3.8,-3.4,1025.2,66,0,15,9.1,18,,,,,
28,-0.1,2.4,-4.5,1031.6,75,0,11.3,2.8,3.5,,,,,
29,0.6,4.8,-2.6,1030.9,76,0,29.9,4.4,7.2,,,,,
30,3,8.7,-3.8,1021.0,66,0,20,5,10.7,,,,,
31,1.3,6,-3,1019.2,74,0,10,6.7,14.4,,,,,
