Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,20.5,1012.1,71,0,45.1,4.6,9.4,,,,,
2,22.4,25,19.4,1012.4,68,0,50.1,8,13,,,,,
3,21.7,24.5,20,1014.8,56,0,50.1,11.1,14.8,,,,,
4,23,25.5,19.5,1014.6,64,0,50.1,12.4,22.2,,,,,
5,24.4,27.5,21,1012.9,81,0,34.9,12.4,27.8,,,,,
6,24.8,25,23.4,1011.1,95,10.16,20,10.7,13,,,,,
7,23.6,26,20,1011.0,95,11.43,18.3,8.3,11.1,,,,,
8,22.1,24,21.2,1013.5,75,33.02,34.9,9.3,14.8,,,,,
9,22.3,24.5,20.1,1012.8,64,0,45.1,12.6,24.1,,,,,
10,22.4,25,19.4,1011.1,83,23.88,40.1,9.3,13,,,,,
11,24.1,26.5,19,1009.7,85,7.11,32,8.9,11.1,,,,,
12,24.5,26,22.1,1011.2,82,0,50.1,11.5,18.3,,,,,
13,23.4,26.2,22.5,1012.5,81,0,20,10.7,13,,,,,
14,23.7,26.5,22.4,1011.3,84,0.25,24.9,13,16.5,,,,,
15,23.2,25.5,21.7,1010.1,87,1.02,20,9.3,18.3,,,,,
16,24,26.8,19.5,1008.4,91,0.51,24.9,8.3,11.1,,,,,
17,25.3,26.3,22.5,1007.3,94,11.18,20,12.6,18.3,,,,,
18,25.7,28,24.4,1008.0,96,0,20,10.7,14.8,,,,,
19,24.6,27.5,23.1,1011.0,90,2.03,40.1,5.7,11.1,,,,,
20,23,28,20.9,1012.0,91,41.91,26.1,6.7,11.1,,,,,
21,23.6,28.5,21.4,1011.8,90,32,34.9,7.8,13,,,,,
22,25.1,28,20.6,1013.1,86,0,45.1,6.1,9.4,,,,,
23,25.5,29.3,23.2,1014.3,82,0,45.1,9.1,11.1,,,,,
24,25.8,28.5,23.9,1014.5,87,0,40.1,8.3,13,,,,,
25,25.3,28.8,24,1015.7,88,0,50.1,8.1,11.1,,,,,
26,25.3,28,24,1014.9,86,1.02,29.9,9.8,14.8,,,,,
27,24.6,27.4,22.6,1012.8,90,7.87,29.9,7.4,9.4,,,,,
28,23.8,25.5,22.5,1010.0,88,44.96,20,8,13,,,,,
29,24.6,27.5,23,1008.0,84,0,40.1,16.3,20.6,,,,,
30,25,27,23,1007.2,88,1.02,26.1,20.4,24.1,,,,,
31,25.6,27.5,23.5,1006.2,95,2.03,20,7,18.3,,,,,
