Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,18,1008.4,83,95,29.9,12.8,33.5,,,,,
2,21.3,24,17.6,1005.8,74,2.03,24.9,25.6,37,,,,,
3,20,22.5,19,1011.0,64,0,45.1,24.1,37,,,,,
4,20.9,28.5,17.4,1019.2,53,0,50.1,8.9,14.8,,,,,
5,18.9,22,15.6,1024.2,53,0,45.1,8.7,13,,,,,
6,19.9,21.4,15.5,1024.4,60,0,27,11.5,14.8,,,,,
7,21.8,23,18.5,1023.8,67,0,27.5,8.3,13,,,,,
8,21.3,23,19.5,1021.8,76,0,40.1,5.7,9.4,,,,,
9,21.3,23.5,18.7,1021.3,77,0,50.1,6.9,11.1,,,,,
10,21.7,24.5,20,1022.0,86,2.03,45.1,6.7,9.4,,,,,
11,21.6,26,19.5,1022.1,81,0,50.1,4.3,9.4,,,,,
12,21.1,25,18.8,1021.0,80,0,43.9,4.1,9.4,,,,,
13,20.6,24,19,1020.2,82,3.05,40.1,6.5,9.4,,,,,
14,21.2,23,19.5,1020.4,84,3.3,24.9,7.4,11.1,,,,,
15,22.1,24,19.5,1019.5,84,2.03,40.1,7.6,11.1,,,,,
16,22.1,24.6,19,1016.9,84,0,29.9,6.5,9.4,,,,,
17,20.1,24.5,16.9,1016.3,77,0,45.1,3.9,9.4,,,,,
18,19.9,22.5,15.6,1014.8,73,0,42.5,3.1,5.4,,,,,
19,19.6,23.5,15.4,1014.5,80,0,50.1,3.7,9.4,,,,,
20,20.4,24,16,1014.1,80,0,50.1,5.9,11.1,,,,,
21,21.4,25.5,17,1011.8,89,25.91,26.1,5.2,9.4,,,,,
22,20.1,22,18,1014.3,81,10.92,40.1,12,13,,,,,
23,20.1,22.5,18.5,1016.1,72,0,41.8,10.7,13,,,,,
24,21.8,28.5,19,1016.6,60,0,50.1,5.9,11.1,,,,,
25,21.6,25.5,18.4,1016.9,70,0,50.1,10,13,,,,,
26,22.7,29,19,1015.5,63,0,50.1,4.8,13,,,,,
27,19.5,23.5,16.5,1013.6,78,1.02,29.9,3.3,9.4,,,,,
28,19.3,23.6,17.5,1010.5,88,20.07,17.5,3.3,9.4,,,,,
29,22.9,24.4,17.5,1006.2,95,21.08,40.1,3.7,7.6,,,,,
30,22.2,24.8,18.4,1010.9,77,0,50.1,11.5,14.8,,,,,
31,19.6,24,16,1015.2,73,0,50.1,3.1,9.4,,,,,
