Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,21.9,1011.8,83,0,45.1,3.9,14.8,,,,,
2,24.6,28.5,22.5,1012.0,90,11.94,38,0.4,1.9,,,,,
3,25.8,27,22.5,1011.7,83,0,29.9,1.9,5.4,,,,,
4,24.7,29,22.5,1011.0,91,55.12,12.4,4.6,11.1,,,,,
5,24.7,28.5,22,1010.5,92,27.94,15,8,13,,,,,
6,25.9,28.9,23,1007.9,80,0,36.7,17.2,22.2,,,,,
7,25.3,27.7,23.9,1007.8,75,0,38,9.3,22.2,,,,,
8,24.1,27.6,22,1006.9,80,0,14.8,6.7,11.1,,,,,
9,23.1,24,22.1,1002.9,94,57.91,4,9.6,16.5,,,,,
10,23.8,25.5,21.5,1005.5,94,3.3,10.3,8.3,11.1,,,,,
11,24.2,25.7,23,1007.1,93,60.96,16.7,4.3,5.4,,,,,
12,24.7,26.4,22.5,1009.7,88,1.02,43.9,7,14.8,,,,,
13,24.8,27.5,22.7,1012.3,74,0,50.1,5,14.8,,,,,
14,26.1,27.2,23.3,1012.7,70,0,50.1,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.9,28,24.5,1014.9,69,0,50.1,11.1,18.3,,,,,
17,26,28.5,25.5,1014.3,85,0,42.5,10.2,13,,,,,
18,26.3,29,24.5,1012.3,81,0,50.1,5.2,9.4,,,,,
19,25.2,29,23.5,1010.3,83,0,29.9,6.1,9.4,,,,,
20,24.3,26.5,22.5,1009.2,90,36.07,27.5,4.1,5.4,,,,,
21,24.4,29,22,1010.8,92,0,40.1,4.8,11.1,,,,,
22,25.3,28.9,23.5,1012.4,91,0,40.1,1.1,5.4,,,,,
23,25.5,28.9,23.5,1011.4,90,0,50.1,3.3,9.4,,,,,
24,26,29,24,1011.6,88,0,50.1,3.3,9.4,,,,,
25,26.1,29.5,23.1,1013.0,86,0,50.1,3.7,11.1,,,,,
26,27.2,28.5,23.5,1013.2,83,0,43.9,7.8,11.1,,,,,
27,26.3,29.5,25,1011.9,77,0,50.1,5.2,11.1,,,,,
28,25.3,29,22.7,1010.5,85,0,50.1,4.6,11.1,,,,,
29,26.7,29.5,22.2,1011.2,81,0,50.1,5.6,13,,,,,
30,26.5,30,23.8,1013.4,82,0,50.1,4.8,13,,,,,
31,26.1,30,23.5,1013.4,83,0,40.1,3.3,9.4,,,,,
