Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36,21.7,1007.8,70,0,14,0,,,,,,
2,25.8,35.9,23,1007.8,80,0,8.5,1.9,7.6,,,,,
3,25.3,35.9,21.2,1008.7,77,0,9.8,0,,,,,,
4,25.9,35.8,21.2,1008.3,76,0,11.7,0.7,3.5,,,,,
5,23.8,32.7,20.1,1009.2,84,5.08,8.7,0,,,,,,
6,,,,,,,,,,,,,,
7,23.3,26,20,,95,8.89,8.4,0,,,,,,
8,,,,,,,,,,,,,,
9,27,32.2,22,1007.9,76,0,15.3,0,,,,,,
10,26.8,35,22,1006.9,76,0,18.7,3.1,18.3,,,,,
11,27.2,34,21.2,1006.5,72,0,12.6,3.7,14.8,,,,,
12,27.1,35.6,20,1006.6,65,0,24.5,1.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.3,34.8,21.5,1006.8,80,0,16.3,0,,,,,,
15,23.6,32.1,19.9,1008.9,80,12.95,10,1.3,7.6,,,,,
16,28.2,34.9,19.8,1006.2,66,0,19,0,,,,,,
17,23.1,25.3,21,1006.1,92,2.03,10.5,0,,,,,,
18,25.6,32,19.8,1007.9,75,6.1,15.1,1.9,7.6,,,,,
19,28.9,34.5,23,1005,69,0,16.3,2.8,11.1,,,,,
20,25.1,34.4,20.2,1008.1,79,22.1,19.3,0,,,,,,
21,26.3,34.4,19.8,1007.9,75,2.03,16.9,0,,,,,,
22,25.9,31.8,19.6,1009.5,74,0,19,1.5,7.6,,,,,
23,27.1,33.2,19.4,1009.1,71,0,24,1.5,7.6,,,,,
24,28.3,33.5,22,1007.5,70,0,18,1.9,11.1,,,,,
25,26.4,33.9,21.9,1008.2,80,0,12.6,2,14.8,,,,,
26,24.8,33.3,20.2,1008.7,81,3.05,15.6,1.3,7.6,,,,,
27,28.1,32.1,21.9,1007,72,0,18.8,4.3,7.6,,,,,
28,27.2,33.9,21,1007.1,72,0,15.8,0,,,,,,
29,26.8,31.2,21,1008.5,79,0,20,0.9,7.6,,,,,
30,23.7,28,19,1007.4,84,10.92,12.6,0,,,,,,
