Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.2,20,1012.6,89,9.91,10.3,0,,,,,,
2,23.6,30.2,19.8,1011.6,87,7.87,12.4,3,7.6,,,,,
3,23.1,28.7,20.9,1012,90,0,11.7,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,29,18.5,1012.9,93,0,17.5,0,,,,,,
8,,,,,,,,,,,,,,
9,23.2,29.5,18.6,,88,4.06,16.3,0,,,,,,
10,23.8,26,18.4,1013,85,8.89,16.3,0,,,,,,
11,,,,,,,,,,,,,,
12,25.6,31.1,18.5,1012.8,77,0,17.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,28.7,10.5,1012.3,90,36.07,16.3,0,,,,,,
30,,,,,,,,,,,,,,
31,25,29.9,20,1010.3,84,0,15,0,,,,,,
