Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,28.2,19,1012.8,85,6.1,14,0,,,,,,
3,23.7,31,19,1011,83,0,18.3,4.4,14.8,,,,,
4,23.3,28,19.6,1012.3,86,26.92,17.1,0,,,,,,
5,24.3,29.3,19.5,1012.5,79,0,19,0,,,,,,
6,23.1,29,20.2,1013.3,89,0,9.7,1.5,3.5,,,,,
7,23.2,30.2,19.2,1012.7,86,0,11.4,1.7,11.1,,,,,
8,23.3,27,19.3,1012.6,86,0,12.7,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,27.4,19.9,1013,86,0,12.1,2.2,7.6,,,,,
13,23.7,28.6,19.2,1014.4,82,5.08,17.5,0,,,,,,
14,22.8,25.8,19.2,1016.1,85,0,14.3,0,,,,,,
15,23,27.3,19.8,1015.2,90,0,7.9,0,,,,,,
16,,,,,,,,,,,,,,
17,24,30,19.2,1014.3,81,0,19.5,0,,,,,,
18,,,,,,,,,,,,,,
19,22.7,30,19.4,1013.1,88,0,8.5,0,,,,,,
20,22.8,30,18.5,1013.4,85,0,16.7,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,23.2,29.9,18.3,1013.2,87,0,15.4,1.5,7.6,,,,,
23,22.6,27.4,20,1012.4,91,33.02,10,0,,,,,,
24,23.6,27.5,20,1012,86,0,12.1,1.1,3.5,,,,,
25,23.1,29.6,19,1011.5,89,9.91,12.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.8,27.8,20.7,1011.5,90,13.97,12.2,0,,,,,,
28,23.5,28,20.4,1011,91,0,12.4,0,,,,,,
29,23.2,27.9,19.3,1011.3,91,17.02,13.7,0,,,,,,
30,22.9,27.9,20.9,1012.1,96,0,11.7,0,,,,,,
31,23.2,25.3,20.9,1012.4,92,3.05,11.3,1.5,7.6,,,,,
