Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.8,25,1007.8,88,0,5.3,1.9,3.5,,,,,
2,27.7,33,24.9,1008.6,84,0,5,0,,,,,,
3,26.5,33.5,24.2,1008.9,85,0.51,5.3,1.9,3.5,,,,,
4,26.2,32.2,24,1008.4,90,32,5,0.9,3.5,,,,,
5,27.6,33.5,23.5,1008.4,86,0,3.7,0,,,,,,
6,27.6,34,25,1009.4,83,13.46,4.8,0.4,1.9,,,,,
7,27.3,31.7,24.8,1010.1,91,0,5,0.4,1.9,,,,,
8,26.3,33.3,24.5,1010.6,93,1.52,5,0,,,,,,
9,24.6,29.6,23.5,1010.5,94,8.38,5,1.3,3.5,,,,,
10,25.9,30.5,23.3,1009.6,92,0,5.3,0.4,1.9,,,,,
11,26.7,32.6,24.4,1009.8,85,0,4.2,0.9,3.5,,,,,
12,26.8,33.5,23,1010.6,84,0,4,0,,,,,,
13,26.6,33.2,23.4,1011.1,85,0,4,0.9,3.5,,,,,
14,26,32.8,21.8,1011.6,80,0,4.5,0.9,3.5,,,,,
15,26.6,33,22,1011.9,85,0,5,0.4,1.9,,,,,
16,26.6,34.5,23,1012.4,82,0,5,2.8,5.4,,,,,
17,27.7,33.7,24,1012.3,82,0,5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.1,23.8,21,1012.1,98,40.64,4.7,3.1,5.4,,,,,
25,21.8,24.5,20.8,1009.8,96,37.59,4.2,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,24.3,30,21.5,1012,83,0,4.8,1.3,3.5,,,,,
28,23.6,30.4,20.1,1012.7,80,0,4.8,1.3,5.4,,,,,
29,23.6,31.6,19.7,1012.1,85,0,5.3,0,,,,,,
30,23.8,31,20.3,1010.9,83,0,5,0.4,1.9,,,,,
31,24.1,31,20.3,1010.8,84,0,4.8,0.4,1.9,,,,,
