Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.4,20.5,1010.8,81,0,5,0.9,3.5,,,,,
2,25,31.6,21,1010.8,82,0,5.3,1.3,5.4,,,,,
3,24.9,30.8,21.6,1010.7,81,0,5.3,1.3,5.4,,,,,
4,24.7,31.8,20.5,1010.9,82,0,5,0.4,1.9,,,,,
5,24.7,31.6,21,1009.5,80,0,4.5,0.4,1.9,,,,,
6,22.7,30.7,18.5,1008.9,77,0,4,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,23.8,22.7,1009,97,20.57,4.2,3.5,5.4,,,,,
10,24.1,28.4,22,1007.9,86,5.33,5,6.5,11.1,,,,,
11,24.1,30.6,20.5,1009.8,84,0,5.3,1.9,3.5,,,,,
12,22.8,31,18.6,1012.4,78,0,5,0.9,3.5,,,,,
13,22.4,30.5,17,1014,82,0,5,0.9,3.5,,,,,
14,23.4,31.5,18,1013.8,80,0,5,0.9,3.5,,,,,
15,23.2,31.5,19,1012.9,86,0,4.8,0,,,,,,
16,22.9,31,18,1012.8,80,0,4.8,0,,,,,,
17,22.1,30.5,17.5,1012.8,78,0,4.8,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,20.8,29.8,16,1013.1,72,0,5.3,0.9,3.5,,,,,
20,18.7,28.8,14.2,1014.2,77,0,5,0,,,,,,
21,,,,,,,,,,,,,,
22,20.8,28.8,16,1014.8,78,0,4.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,21.1,29.4,15.6,1014.3,79,0,4.2,0.4,1.9,,,,,
25,21.3,28.7,16.8,1014.6,81,0,4.2,0,,,,,,
26,21.6,29.5,16.3,1014.3,,0,4.8,0,,,,,,
27,21.7,29.7,16.8,1014.2,80,0,5,0.6,1.9,,,,,
28,22.3,30,15.9,1014.4,82,0,4.8,0,,,,,,
29,20.4,30.2,16.2,1013.7,87,0,4.2,0.4,1.9,,,,,
30,21.8,29.2,15.8,1014,86,0,4.5,0.7,3.5,,,,,
