Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.6,15.3,1015.2,80,0,4.5,0.7,3.5,,,,,
2,19.3,27.4,13.2,1015.3,71,0,5.3,1.1,3.5,,,,,
3,17.8,26.7,12.2,1015.4,76,0,5.3,0.9,3.5,,,,,
4,18.5,26.2,12.3,1016.8,75,0,5.5,2,5.4,,,,,
5,19.4,29.4,13,1017.2,78,0,4.8,1.1,3.5,,,,,
6,21.4,29.5,14.2,1017.6,79,0,5.1,0.9,3.5,,,,,
7,21.6,29.6,16,1016.3,75,0,5,0.2,1.9,,,,,
8,21.3,29,17.4,1016.2,77,0,4.8,0.4,1.9,,,,,
9,19.1,27.4,13.8,1016,74,0,5.3,0.9,3.5,,,,,
10,17.2,26.7,13.2,1013.7,83,0,4.7,0.6,3.5,,,,,
11,18.4,26.3,13.7,1013.7,81,0,3.9,0.7,3.5,,,,,
12,18.9,26.8,14.3,1015.4,83,0,3.7,0.7,3.5,,,,,
13,18.7,26.5,13.7,1016.9,83,0,3.5,0.7,5.4,,,,,
14,19.9,26.8,14.2,1017.1,79,0,4,0.6,3.5,,,,,
15,19.3,26.4,15.4,1016.3,81,0,4.3,0.4,1.9,,,,,
16,19.4,25.8,15.3,1016.3,81,0,4.7,1.1,3.5,,,,,
17,17.6,24.4,13.3,1016.9,84,0,4,0.9,3.5,,,,,
18,14.3,21.3,10,1018.1,79,0,4.7,3,7.6,,,,,
19,13.2,20.6,7.9,1015.8,85,0,3.9,2.2,9.4,,,,,
20,13.5,21,8.4,1014.6,87,0,3.5,1.1,5.4,,,,,
21,12.2,15.6,9.7,1015.8,94,0,1.8,1.9,5.4,,,,,
22,14,19.5,9.4,1015.9,91,0,2.3,0.6,3.5,,,,,
23,14.7,20.4,11.6,1016.6,88,0,2.7,1.1,3.5,,,,,
24,14.3,22.3,10,1016.6,87,0,3.7,1.1,3.5,,,,,
25,15.8,23.5,9.6,1015.5,77,0,4.5,0.7,1.9,,,,,
26,15.3,19,11.7,1015.4,89,1.02,3.4,0.9,3.5,,,,,
27,13.9,19,10,1015.4,90,2.03,3.9,2.6,5.4,,,,,
28,14.1,21.2,8,1017.1,82,0,4,2.6,5.4,,,,,
29,15.4,24,8.6,1016,77,0,4.8,1.5,3.5,,,,,
30,14.3,22.8,8.5,1016.9,82,0,5,1.3,3.5,,,,,
31,15.2,24.5,8.5,1017.2,81,0,5.1,1.1,5.4,,,,,
