Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,27.2,1000.9,83,13.97,5.5,0.4,1.9,,,,,
2,28.8,35,27.2,1000.8,92,0.51,5.5,0.4,1.9,,,,,
3,28.7,33.6,27.3,999.7,91,1.02,5.5,2.8,5.4,,,,,
4,28.1,33.7,26.2,1000,88,6.6,5.5,2.8,5.4,,,,,
5,28.8,34,26.7,1000,89,3.3,6,3.7,7.6,,,,,
6,28.4,33.2,26.7,999.1,88,9.14,5.5,3.1,5.4,,,,,
7,28.7,32.8,26.8,999.9,92,7.62,5.3,2.8,3.5,,,,,
8,28.2,31,26.9,1001.3,89,27.69,5.3,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,29,35,26.9,1001.1,83,0,5.3,2.2,3.5,,,,,
11,28.5,32.6,27.3,1002.4,91,12.95,5.3,2.8,3.5,,,,,
12,28.1,32,27,1004.2,87,8.64,5.3,4.6,7.6,,,,,
13,27.7,30.7,26.6,1006.3,93,16.76,5.3,2.8,3.5,,,,,
14,28.2,33,26.4,1006.2,88,7.11,5.3,1.9,5.4,,,,,
15,30.1,35,27.2,1005.1,80,0,5.5,1.9,3.5,,,,,
16,29.9,34.4,26.7,1004.7,82,0,5.5,2.2,3.5,,,,,
17,29.4,34.5,26.8,1006.3,81,0,5.8,2.2,5.4,,,,,
18,29.2,36,25.2,1008.7,74,36.32,5.5,3.7,9.4,,,,,
19,29.3,35.4,25.2,1009.1,82,0,5.3,0,,,,,,
20,29.8,36,26,1008,79,0,5.8,0.9,1.9,,,,,
21,28.1,36.2,25.5,1007.5,84,0,5.5,0,,,,,,
22,28,35,25,1009,83,50.29,5.3,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,26.7,32,24.8,1011.6,86,2.79,5.3,4.6,11.1,,,,,
25,25.2,26.8,24.5,1014.8,96,15.49,4.2,0.9,1.9,,,,,
26,25.8,29.2,23.8,1015.4,94,6.86,4.5,0.4,1.9,,,,,
27,26.8,30.6,24,1014,87,0.25,5,0.9,3.5,,,,,
28,25.2,27.2,24.8,1013,93,30.23,5,0.9,3.5,,,,,
29,25.3,27.5,24.8,1013,95,5.08,5,0.9,1.9,,,,,
30,26.3,30.5,24.6,1010,91,1.02,5.3,2.2,3.5,,,,,
