Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,26.6,25.8,1010.4,81,0,20,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.1,26.8,1011.8,85,0,20,6.3,7.2,,,,,
6,27.3,30.2,20,1012.2,86,0,20,14.4,18,,,,,
7,27.2,29.8,26.5,1013.1,81,0,20,22.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,27.6,30.2,26.4,1011.9,84,0,20,17.4,18,,,,,
10,27.4,30.3,26.5,1011.5,88,0,20,,,,,,,
11,27.5,30.6,26.8,1011.7,84,0,20,22.4,25.2,,,,,
12,27.1,30,26.6,1012.7,77,0,20,28.2,28.7,,,,,
13,27,29.9,26.5,1011.5,82,0,17.2,23.3,25.2,,,,,
14,27.2,30,26.5,1010.9,85,0,20,20.4,21.7,,,,,
15,28.9,37.5,25.6,1010.1,83,0,20,14.4,18,,,,,
16,27.2,30.8,26.7,1010.5,84,0,20,12.2,18,,,,,
17,27.3,30.6,27,1010.3,87,0,20,14.4,21.7,,,,,
18,27.3,27.7,27,1010.8,81,0,20,18.9,25.2,,,,,
19,27.7,30.7,27,1010.5,83,0,20,22.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,27.8,26.9,1009.9,84,0,20,18,21.7,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.7,27.1,1009.7,85,0,20,17,18,,,,,
26,27.2,31.2,26.1,1009,84,0,20,15.7,18,,,,,
27,27.4,31.4,26.5,1008.3,85,0,20,16.5,18,,,,,
28,27.9,30.8,27.2,1008,84,0,20,17.2,18,,,,,
29,27.7,27.9,27.2,,82,0,20,22.4,25.2,,,,,
30,27.8,30.3,27.4,1008,83,0,20,18.7,25.2,,,,,
31,27.4,30.6,26.2,1007.9,86,0,20,14.4,18,,,,,
