Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,27.5,1008,85,0,20,15.9,18,,,,,
2,29.1,30.4,28,1008.2,81,0,20,16.1,18,,,,,
3,29.1,30.7,27.9,1008.7,81,0,20,15.9,18,,,,,
4,29.6,35.3,27.8,1009.2,76,0,20,15.4,21.7,,,,,
5,28.4,31.8,25.4,1010.2,81,0,20,10,14.4,,,,,
6,29.2,31.4,27.4,1008.8,77,0,20,9.3,14.4,,,,,
7,28.7,30.8,27.4,1008.1,80,0,20,6.1,10.7,,,,,
8,29,30.7,27.4,1007.9,75,0,20,6.7,10.7,,,,,
9,29.1,31.3,27.3,1008.1,79,0,20,5.2,10.7,,,,,
10,28.3,29.3,26.6,1008.3,85,0,20,14.4,18,,,,,
11,29.1,31.3,27.6,1008.1,82,0,20,12.4,14.4,,,,,
12,27.8,30.4,26.2,1008.1,86,0,18.5,10.7,25.2,,,,,
13,28.9,31.6,26.2,1008.2,79,0,20,17,18,,,,,
14,28.8,31.5,27.2,1008.9,81,0,20,12.2,14.4,,,,,
15,28.8,30.6,28.2,1008.9,75,0,20,8.3,10.7,,,,,
16,28.8,30.7,26.3,1008.4,78,0,18.8,14.4,14.4,,,,,
17,27.7,30.2,23.6,1009.5,82,0,18.8,13.7,18,,,,,
18,29.3,30.6,28.2,1007.6,76,0,20,15.7,18,,,,,
19,29.1,31.6,27.9,1008,78,0,20,18.9,25.2,,,,,
20,28.9,30.8,27,1008,79,0,18.8,30.6,35.9,,,,,
21,28.3,30.4,25.6,1007.6,83,0,17.4,35.9,43.2,,,,,
22,27.3,29.5,16.3,1007.6,86,0,17.5,28,28.7,,,,,
23,27.1,27.8,25.6,1008.4,84,0,14.3,29.4,43.2,,,,,
24,27.7,30.2,24.8,1007.4,82,0,16.6,17,21.7,,,,,
25,27.2,29.5,24.5,1007.4,88,0,14.8,20,28.7,,,,,
26,27.6,28.4,24.5,1006.9,87,,15.8,26.7,35.9,,,,,
27,27.9,28.8,27.2,1007.2,86,0,20,23.9,28.7,,,,,
28,27.8,30,27,1007.6,87,0,20,15.9,25.2,,,,,
29,27.4,28.6,26.9,1008.9,88,0,18.5,8.7,18,,,,,
30,28.2,29.9,25.5,1008,84,0,18.8,16.1,35.9,,,,,
31,28.3,29.8,27.2,1007.5,84,0,20,16.5,18,,,,,
