Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.3,25.2,1007,84,0,15.6,18.5,21.7,,,,,
2,26.4,27.6,23.2,1007.5,86,0,20,10.7,21.7,,,,,
3,28.3,30,26.4,1008.1,79,0,20,2.8,3.5,,,,,
4,28.6,30.6,27.1,1009.6,77,0,20,3.5,7.2,,,,,
5,28.5,30.8,27.4,1009.4,79,0,20,3.5,7.2,,,,,
6,29.1,30,27.8,1009,78,0,20,13,21.7,,,,,
7,29.1,30.5,25.3,1007.9,80,0,20,22,28.7,,,,,
8,28.9,30.2,28.4,1007.5,83,0,20,25.2,28.7,,,,,
9,26.7,28.7,25.4,1007.3,87,0,15.8,18.5,35.9,,,,,
10,27.7,28.8,25.3,1007.5,85,8.89,18.8,32.8,35.9,,,,,
11,27.9,29.4,26.3,1008.5,80,0,17.7,25.2,35.9,,,,,
12,28.1,30,25,1007.8,83,0,17.2,23.2,28.7,,,,,
13,28.7,30.3,27.1,1007,81,0,20,30.6,35.9,,,,,
14,28.1,29.6,26.6,1006.6,84,0,20,35,43.2,,,,,
15,26.5,28.8,25,1007.3,90,,14.3,35,43.2,,,,,
16,27.4,29.1,24.9,1006.5,88,,18.5,34.3,35.9,,,,,
17,28,29,23.8,1005.9,85,0,20,33.2,35.9,,,,,
18,27.3,28.4,24.5,1006.8,88,0,18.5,31.9,35.9,,,,,
19,28.2,29,24.8,1005.9,89,0,20,33,35.9,,,,,
20,27.8,29.3,26.4,1005.3,89,0,18.8,33.7,43.2,,,,,
21,27.3,28.2,25.3,1005.6,87,0,17.2,30.7,35.9,,,,,
22,27.6,29.3,25.5,1006.3,87,0,17.5,29.3,35.9,,,,,
23,28.9,30,27.9,1006.9,85,0,20,23,28.7,,,,,
24,28.6,30.4,27.7,1007.4,83,0,20,17.4,25.2,,,,,
25,28,29.8,26.6,1006.6,86,0,20,27.6,28.7,,,,,
26,28.3,29.9,26.6,1005.8,83,0,20,31.1,35.9,,,,,
27,27.6,28.5,26.1,1004.9,87,0,18.8,33.5,35.9,,,,,
28,27.7,29.3,26.6,1005.2,88,0,20,29.3,35.9,,,,,
29,26.8,28.7,21.2,1004.3,92,0,20,31.7,35.9,,,,,
30,28.2,28.9,24.3,1004.2,88,0,18,26.3,35.9,,,,,
31,28.6,29.3,28,1004.5,89,0,20,30.7,35.9,,,,,
