Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,19.4,1022,79,1.78,14.2,27.6,37,55.4,,,,
2,24.4,27.2,20.6,1021.3,75,1.52,14,27,40.7,,,,,
3,24.3,26.7,20.6,1019.6,73,0.51,13.7,26.5,40.7,,,,,
4,23,27.2,14.4,1018.5,73,0,15,10.2,18.3,,,,,
5,23.8,27.2,16.1,1015.5,70,0,14.3,9.6,29.4,36.7,,,,
6,24.7,28.3,16.7,1016.3,72,0,14.5,13.3,22.2,,,,,
7,24.4,28,20.6,1017.1,72,0,14.2,17,31.3,36.7,,,,
8,23.1,27.2,22,1014.5,95,21.34,11.4,9.4,14.8,,,,,
9,23.7,27,20,1012.6,91,9.4,13.8,13.3,25.9,,,,,
10,24.5,27.2,19.4,1011.4,83,13.72,14.3,14.4,21.9,,,,,
11,25.8,28.3,21.7,1011.3,81,0.76,13.7,20.2,27.8,46.1,,,,
12,22.5,28.9,19.4,1014.3,72,1.52,13.2,22.8,33.2,,,,,
13,22.3,24,19.4,1014.9,74,0,12.7,16.5,25.9,,,,,
14,22.9,26,20,1016.3,65,0,13.5,18.9,25.9,,,,,
15,23.6,27,15.6,1017.4,68,0,13.8,14.3,18.3,,,,,
16,23.8,27.8,15.6,1015,67,0,13,26.5,36.7,,,,,
17,19.5,26.7,16.1,1018.9,68,0,15.9,23.7,29.4,,,,,
18,18.8,22.2,10,1021.3,73,0,14.5,16.1,31.3,,,,,
19,22.3,26.1,16.1,1020.3,66,0,14.2,20.9,33.2,36.7,,,,
20,25.2,26.7,16.1,1015.9,77,0,13.8,23.9,33.5,42.4,,,,
21,24.6,26,22,,84,0,10.8,19.4,29.4,40.7,,,,
22,21.5,26.7,16,,80,8.89,8.4,,,,,,,
23,22.8,27.2,15.6,1018.7,79,0,13.8,11.9,29.4,,,,,
24,26.3,28.3,16.7,1016.8,81,0,14.2,17.8,25.9,,,,,
25,23.8,28.9,16.7,1017.5,78,0.51,14.2,29.3,40.7,,,,,
26,22.2,26.1,20,1020.7,81,0,13.2,21.3,31.3,,,,,
27,25.2,28,17.2,1019.3,80,0,13.8,17.6,25.9,,,,,
28,26.5,29,20.6,1016.5,76,0,13.8,14.4,22.2,,,,,
29,24.8,30,20,,85,0,13.8,23.9,33.5,,,,,
30,24.3,27,20,1019.1,89,0,13.2,11.1,14.8,,,,,
