Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,25.8,24.4,1010.8,88,0,20,,,,,,,
2,26.2,28,24.6,1011.9,86,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,30.2,25.6,1008.7,79,0,20,7.2,14.4,,,,,
5,22.1,23.2,21.2,1014.2,91,,17.5,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,25.5,26.5,24.4,1010.1,89,0,20,,,,,,,
8,27.2,30.1,24.4,1006.6,88,0,20,,,,,,,
9,28.4,29.8,26,1004,83,0,20,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.4,27.2,1004.9,81,0,20,8.1,14.4,,,,,
13,33.5,37.2,29.8,1002.1,55,0,20,6.3,10.7,,,,,
14,33.2,37,29.7,1001.1,59,0,20,7.2,14.4,,,,,
15,34.4,38.8,29.7,1001,61,0,20,6.3,10.7,,,,,
16,32.5,35,29.6,1003,73,0,20,,,,,,,
17,32.1,35.6,29,1004.1,73,0,20,3.5,3.5,,,,,
18,32.6,35.4,29.7,1004.6,65,0,20,,,,,,,
19,32.1,34.8,29.2,1005,69,0,20,,,,,,,
20,32.3,34.6,29.7,1004.2,68,0,20,5.4,7.2,,,,,
21,34.4,38,31.8,1002.2,51,0,20,,,,,,,
22,34.1,38.4,30.4,1001.9,55,0,20,,,,,,,
23,34.7,37.7,31,1002.8,53,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,33.1,27.5,1007.4,77,0,20,,,,,,,
27,29.9,33.4,26.6,1006.1,68,0,20,,,,,,,
28,30.5,33,28,1005,76,0,20,6.3,7.2,,,,,
29,32.6,35.2,29.6,1003.2,56,0,20,,,,,,,
30,32.8,35.5,29.6,1002.8,59,0,20,,,,,,,
31,32.2,35.1,29,1003.7,66,0,20,,,,,,,
