Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.8,22.7,1007.6,88,0,20,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.6,26.4,21.7,1011.5,90,,17.5,4.4,7.2,,,,,
4,22,22.6,21.3,1013.8,87,0,20,,,,,,,
5,23.5,25.5,22.2,1012.4,80,0,20,9.1,14.4,,,,,
6,24.1,25.4,23.2,1011.8,82,0,20,,,,,,,
7,24.9,27.6,23,1011.1,80,0,20,,,,,,,
8,24.5,26,23.8,1010.5,87,0,20,3.5,3.5,,,,,
9,25.1,26.5,23.4,1009.7,86,0,20,,,,,,,
10,26.7,28.2,24.5,1008.7,77,0,20,,,,,,,
11,26.8,28.2,24.5,1007.8,78,0,20,,,,,,,
12,27.3,29.2,25.1,1007.8,81,0,20,,,,,,,
13,26.3,27.2,25.2,1010.2,88,0,20,,,,,,,
14,26.9,28.6,24.6,1010.6,83,0,20,,,,,,,
15,27.6,30,25,1009.5,77,0,20,,,,,,,
16,27.2,29.2,25.2,1007.2,80,0,20,,,,,,,
17,27.4,29.5,25.2,1007.6,87,0,20,5.4,10.7,,,,,
18,27.6,29.4,25.6,1007.4,86,0,20,,,,,,,
19,28.4,30.6,26.1,1006.8,85,0,20,,,,,,,
20,27.5,29.4,25.4,1007.1,88,0,20,,,,,,,
21,28.4,30.1,26.4,1007.2,85,0,20,,,,,,,
22,27.8,29.6,25.8,1008.1,91,0,20,5.4,10.7,,,,,
23,28.5,30.2,26.4,1005.2,85,0,20,,,,,,,
24,29.8,33,26.1,1004.7,79,0,20,,,,,,,
25,28.8,31.2,26.7,1006.1,84,0,20,5.4,7.2,,,,,
26,28.6,31.1,26.1,1008.1,82,0,20,,,,,,,
27,25.1,28.2,24,1011.7,94,,15.4,,,,,,,
28,25.7,26.6,24.7,1011.6,88,,15,4.4,7.2,,,,,
29,25.6,26,25.1,1010.3,90,0,20,,,,,,,
30,24.9,27,23.5,1009,92,,17.5,6.3,14.4,,,,,
