Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.2,25,1010.9,87,,17.5,5.4,7.2,,,,,
2,25.9,28.2,23.9,1013.6,83,,17.5,13.5,18,,,,,
3,20.1,20.7,19.7,1016.2,94,,8.5,9.1,10.7,,,,,
4,22.7,23.4,21.9,1014.8,84,0,20,,,,,,,
5,25.9,27.8,24,1013.2,83,0,15.9,6.3,7.2,,,,,
6,26.7,28.7,24.8,1012.1,83,0,20,,,,,,,
7,27.4,29.2,25.2,1011.9,83,,17.5,5.4,10.7,,,,,
8,21.3,22.5,20.6,1015.5,98,,10,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,25.1,26.8,23.9,1013.1,90,0,20,6.3,10.7,,,,,
11,26.2,28,25.1,1012.9,85,,15.9,7.2,10.7,,,,,
12,23.3,25.6,21.1,1015.6,88,,15,9.1,14.4,,,,,
13,20.8,21.4,19.8,1017.8,89,,17.5,7.2,10.7,,,,,
14,20.9,22.1,20,1017,85,0,20,10.7,14.4,,,,,
15,24.2,25.4,22.6,1015.4,79,0,20,7.2,7.2,,,,,
16,22.1,22.5,21.6,1015.4,92,,10.5,8.1,14.4,,,,,
17,23.5,23.8,23.2,1017.3,78,0,15,8.1,10.7,,,,,
18,21.3,24,19.2,1019.3,80,,15,9.1,10.7,,,,,
19,19.3,19.7,19.1,1017.9,83,,12.6,9.1,10.7,,,,,
20,21.2,22.4,19.7,1015.1,78,0,20,7.2,7.2,,,,,
21,22.6,25,21,1013.5,80,0,20,8.1,14.4,,,,,
22,23.8,26.5,21.4,1012.9,79,0,20,6.3,10.7,,,,,
23,24.7,26.8,23.2,1012.8,78,0,20,,,,,,,
24,25.2,26.6,24.1,1012,83,0,20,,,,,,,
25,25,26.6,23.4,1010.7,86,0,20,,,,,,,
26,25.3,26.7,23.6,1009.8,87,0,20,5.4,10.7,,,,,
27,25.8,27.9,23.5,1010.2,83,0,20,,,,,,,
28,26.3,28.4,23.6,1010.7,82,0,20,4.4,7.2,,,,,
29,25.6,28,22.9,1009.2,84,0,20,,,,,,,
30,26.3,28.4,24,1010.1,81,,17.5,5.4,7.2,,,,,
