Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,18.9,1012.2,84,0,20,,,,,,,
2,22.1,24,20.6,1009.2,81,0,20,,,,,,,
3,22.7,24.2,21,1009,80,0,20,,,,,,,
4,22.4,24,20.9,1008.7,80,0,20,,,,,,,
5,22.5,23.2,22.1,1008.1,88,0,20,,,,,,,
6,22.7,25,20.7,1006.8,89,0,20,,,,,,,
7,22.5,24.3,21.4,1006.4,92,0,20,,,,,,,
8,23.1,25,21.8,1006.1,90,0,20,5.4,7.2,,,,,
9,19.8,22.2,16.5,1009.9,92,,15,7.2,10.7,,,,,
10,14.8,15.7,14.3,1017.2,94,,12.6,8.1,10.7,,,,,
11,12.6,14,11.9,1016.4,97,,10,8.1,10.7,,,,,
12,13.9,14.4,13.6,1016.1,93,,17.5,5.4,7.2,,,,,
13,12.2,13.2,11.1,1021.5,95,,15,9.1,10.7,,,,,
14,11.7,12.1,11.2,1019.4,95,0,12.6,,,,,,,
15,13.9,14.8,12.6,1016.4,96,,15,,,,,,,
16,16.6,17.7,15.2,1015.1,91,,17.5,,,,,,,
17,18.4,19.4,18,1013.7,96,0,15,,,,,,,
18,16.6,19.2,13.1,1016.7,96,,15,6.3,7.2,,,,,
19,12.2,13.1,11.6,1023.4,81,,17.5,6.3,7.2,,,,,
20,13.8,15.2,12.4,1022.4,72,0,20,5.4,7.2,,,,,
21,16.6,18.4,15.2,1018.5,72,0,20,,,,,,,
22,17.5,18.4,17,1017.7,93,0,15,,,,,,,
23,18.4,20.1,17.6,1017,94,,17.5,,,,,,,
24,20.7,21.7,19.8,1014.8,91,0,20,4.4,7.2,,,,,
25,21.6,23.4,20.2,1014.2,90,0,20,5.4,7.2,,,,,
26,20.7,21.9,19.8,1015.8,96,0,17.5,,,,,,,
27,21.1,21.8,20.8,1014.3,95,0,20,4.4,7.2,,,,,
28,22.9,25.5,21.4,1010.8,90,0,20,,,,,,,
