Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.4,6.6,1012.7,70,0,26.9,33.5,46.5,,,,,
2,8.2,8.6,7.4,1023.1,69,0,26.9,29.6,38.9,,,,,
3,9.6,11.5,8.2,1010.6,87,0,13,51.3,68.3,,,,,
4,9.3,11.3,8.6,1010.2,69,7.87,20.6,39.3,55.4,75.9,,,,
5,9.3,12.8,7.6,1013.1,80,6.6,18.7,44.8,72,111.1,,,,
6,8.6,10.3,7.1,1029.3,78,0,24.8,24.4,44.3,,,,,
7,10.6,11.3,9.4,1032.1,94,1.78,10.1,35.4,46.5,,,,,
8,9.4,10.5,7.5,1037.6,71,0,26.9,16.5,29.4,,,,,
9,6.9,9.3,5.6,1038.4,63,0,29,14.1,22.2,,,,,
10,8.6,11.2,5.4,1038.4,52,0,29,19.4,31.3,,,,,
11,8.9,12.7,7.5,1040.1,59,0,28.8,15.7,31.3,,,,,
12,10.2,14.2,7.4,1036.9,59,0,33,17.4,38.9,,,,,
13,7,8.1,5.2,1035.8,82,0,14.6,20,29.4,,,,,
14,5.1,7.3,2,1040.3,68,0,23.5,21.5,33.5,,,,,
15,3.2,5.3,0.7,1041.5,73,0,15.1,16.7,24.1,,,,,
16,4.9,6.1,2.6,1040.9,67,0,17.9,21.1,31.3,,,,,
17,3.6,6.2,1.5,1043.0,77,0,16.7,14.1,20.6,,,,,
18,5.9,7.2,3.5,1041.2,85,0,17.7,12.2,20.6,,,,,
19,6.7,8.1,4.6,1034.8,77,0,25.4,25.7,38.9,,,,,
20,3.6,6.4,0.8,1032.9,70,0,29.6,17.4,40.7,,,,,
21,7.6,9.2,3.9,1018.5,75,0,22.9,42.6,53.5,66.5,,,,
22,3.8,6.1,1.6,1019.5,60,1.02,31.2,26.9,35.2,,,,,
23,4.5,7.1,0.3,1021.3,69,0,32,26.3,44.3,,,,,
24,8.9,9.9,5.3,1009.5,81,0.76,20.8,45.6,55.4,66.5,,,,
25,5.5,8.9,3.2,1004.4,74,3.05,20.4,44.3,51.9,68.3,,,,
26,4.8,7.3,2.2,1011.7,69,2.03,30.1,37,46.5,,,,,
27,8.6,9.5,5.4,1004.2,83,0.51,20.4,49.4,55.4,66.5,,,,
28,6.4,9.3,5.4,1005.8,59,0,23.8,41.3,64.8,87,,,,
29,3.9,5.6,2.6,1004.2,67,1.02,28.8,34.4,48.2,,,,,
30,3.6,5.6,1.6,1015.8,71,1.02,29.5,34.4,48.2,66.5,,,,
31,2.8,6.7,0.5,1033.4,70,0,31.1,6.9,13,,,,,
