Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.8,7.5,1017.2,92,0,7.1,24.3,37,,,,,
2,9.3,11.1,7.5,1006.5,84,0.25,11.4,31.7,48.2,,,,,
3,7.4,9.9,5.2,1007.3,76,0,21.1,23,31.3,,,,,
4,7.1,10.1,4.1,1004.9,78,6.1,24.1,28.3,44.3,,,,,
5,8,9.9,6.1,1002.6,86,8.89,13,38.3,55.4,77.8,,,,
6,8.7,10.4,7.1,996.2,90,5.08,6.9,45.7,53.5,75.9,,,,
7,7,8.3,6.1,1002.0,82,1.02,17.4,35,48.2,,,,,
8,6.8,9,5.4,1017.5,86,7.87,13.4,24.1,33.5,,,,,
9,8.1,11.1,5.9,1013.1,91,0.51,5.5,26.5,51.9,72.2,,,,
10,8.7,11.7,7.7,1019.0,84,0.25,18.7,32.6,44.3,,,,,
11,7.4,10.5,5.4,1031.4,84,0,20.4,16.1,24.1,,,,,
12,7.2,7.8,5.7,1030.9,93,1.02,9.5,13.7,20.6,,,,,
13,7.6,8.6,6.7,1032.1,90,1.02,4.2,10.9,16.5,,,,,
14,8.9,10.8,7.5,1025.9,90,0,9.8,25.7,42.4,,,,,
15,8.6,11,7,1017.3,81,2.03,23.5,32,38.9,,,,,
16,6.8,9.1,4.7,1023.8,71,0,25.9,27.6,38.9,,,,,
17,7.1,9.3,3.6,1020.0,79,0,22.5,26.9,44.3,,,,,
18,5.1,7.9,2.6,1016.5,67,3.05,27.7,32.6,44.3,66.5,,,,
19,6.2,8.3,3.9,1017.4,67,1.27,30.3,28.5,35.2,,,,,
20,6.2,9,3.2,1019.6,70,0,32.5,21.5,31.3,,,,,
21,6.6,9.1,3.5,1015.1,83,0,22.9,20.2,37,,,,,
22,5.7,6.7,4.6,1000.3,91,20.83,17.4,25.7,38.9,,,,,
23,7.6,9.6,4.6,1001.9,78,0,29.6,17.6,27.8,,,,,
24,8,9.4,7.3,997.3,87,3.05,14.6,26.7,40.7,,,,,
25,8.8,11,7.6,1001.7,88,0,20.1,24.3,35.2,,,,,
26,8.4,11.9,6.6,1012.3,83,0.51,8.9,15.4,24.1,,,,,
27,8.4,10.3,6.7,1011.2,90,0.25,6.9,21.1,44.3,,,,,
28,7.6,9.8,5.7,1002.9,77,2.03,21.7,33,51.9,,,,,
29,6.1,9.1,3,1003.1,77,1.02,32.5,15.9,33.5,,,,,
30,7.9,10.7,4.6,1015.4,79,0,25.3,20.6,31.3,,,,,
