Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,22,1011.7,79,,9,9.3,14.8,,,,,
2,23.9,27.7,22,1011.9,79,0,9.8,8.5,,,,,,
3,25.2,29.7,22,,73,0,8.4,8.5,14.8,,,,,
4,24.7,29.7,22.7,1012.7,78,0,9.8,10,14.8,,,,,
5,24.8,28.1,22.3,1012,77,0,10,11.9,22.2,,,,,
6,24.9,28.4,23,1010.3,75,0,9.2,13.7,24.1,,,,,
7,25.1,28.5,23.7,1010.3,76,0,9.5,13.9,22.2,,,,,
8,25.4,30.4,22,1011.5,75,,9,13,20.6,,,,,
9,24,27,22,1011.8,81,0,8.9,10,14.8,,,,,
10,23.6,26.1,22,,86,0,9.8,8,13,,,,,
11,23.8,27,21.9,,86,0,8.5,9.4,14.8,,,,,
12,25.2,29,23,,80,,9,11.3,20.6,,,,,
13,25.2,28.4,23,,82,,8.4,11.5,18.3,,,,,
14,25.1,29.6,22.6,1011.4,82,0,9.2,8.9,14.8,,,,,
15,25.9,29.7,23.7,1011.6,75,0,10,13.1,14.8,,,,,
16,25.6,29.7,24,1012,77,0,9.5,13,18.3,,,,,
17,25.6,30.1,23,,74,0,9.8,14.1,25.9,,,,,
18,25.5,29,23,,76,0,9.5,10.9,14.8,,,,,
19,25.4,28.9,23.6,1012,73,0,9.8,11.5,14.8,,,,,
20,25.6,29.9,24,1011.1,77,0,9.5,10.9,18.3,,,,,
21,25.8,29.9,23.3,1012,78,0,9.2,12.4,20.6,,,,,
22,25.9,30,24,,75,0,9.8,13,20.6,,,,,
23,25.6,29.9,24,,76,0,9.3,9.1,13,,,,,
24,25.5,29,23,,78,0,9.7,9.4,18.3,,,,,
25,25.7,29.2,24,1008.5,74,0,9,12.4,25.9,,,,,
26,25.8,29.2,23.7,1009.3,78,,9.2,12.4,22.2,,,,,
27,25.4,27,24,1009.6,81,0,9.7,8.7,14.8,,,,,
28,26.7,31.6,23.9,1010.3,77,0,9.5,11.1,14.8,,,,,
29,26.8,30,25,1010.4,80,0,9.3,12.4,24.1,,,,,
30,25.6,30.2,22,1010.5,83,261.87,8.9,10.6,22.2,,,,,
31,26.5,30.2,23.5,,79,0,9.5,12,22.2,,,,,
