Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,24.9,1011.2,77,0,10,14.1,20.6,,,,,
2,26.4,30,25,,77,,9.3,9.8,14.8,,,,,
3,26.7,30,24,1011.1,77,1.02,9.2,11.1,14.8,,,,,
4,26.4,29.6,24.6,1013.8,82,1.02,9.8,8.1,13,,,,,
5,26.9,32,24.9,1012.9,79,0,9.5,14.4,22.2,,,,,
6,26.6,30.6,24.7,1011.2,79,,9.8,13.3,22.2,,,,,
7,27.1,30.7,24,,74,0,9.3,13.1,18.3,,,,,
8,26.2,30,24,1011.1,82,0,9.5,9.4,14.8,,,,,
9,27.2,30.5,23,,79,0,10.1,13,18.3,,,,,
10,27.1,30.5,25,,76,,9.2,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,27,30.3,24.8,,76,0,9.5,8.7,13,,,,,
13,27.4,30,25,1009,75,0,10,12.4,20.6,,,,,
14,27.6,32.2,25,1009.1,72,0,10,12,22.2,,,,,
15,27.2,32.2,25.8,1008.4,78,,9.2,13.7,25.9,,,,,
16,24.7,27,23,,89,2.03,9.5,7.2,18.3,,,,,
17,26,29.5,22.5,1009.4,84,2.03,9.3,8.7,13,,,,,
18,27.2,31.7,24.9,1008.6,82,0,10,8.9,22.2,,,,,
19,27.6,31.2,25,1010.5,79,0,10,13,22.2,,,,,
20,27.4,31.2,25.5,1009,80,0,9.8,10,18.3,,,,,
21,25.7,31,21.7,,83,9.91,9,12.6,25.9,,,,,
22,27.6,32.4,24,,77,0,9.5,10.4,22.2,,,,,
23,27.8,30.4,25.7,1010.9,80,0,9.5,13,22.2,,,,,
24,27.7,31,26,1010.3,80,0,10,11.5,20.6,,,,,
25,27.1,32,24.9,1011.1,83,,8.9,12.2,18.3,,,,,
26,26.9,30,25,1009.5,83,0,9.8,11.5,22.2,,,,,
27,27.4,30,24.9,,78,0,9.3,13.1,22.2,,,,,
28,26.8,30.2,24.8,1008.6,77,0,9.7,13,25.9,,,,,
29,27.1,30.6,24.8,1010.3,73,0,10,6.1,11.1,,,,,
30,27.6,30.6,25,1011.8,74,0,9.7,10.7,22.2,,,,,
