Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.2,-4.5,1002.9,69,0,14.3,17.4,28.7,46.9,,,,
2,-0.6,1.3,-4.5,989.1,86,2.03,10.3,16.7,28.7,46.9,,,,
3,-2.2,-0.9,-3.1,1001.6,72,0,15,12,18,,,,,
4,-0.6,2.6,-5,1005.9,93,4.06,7.7,22,35.9,53.9,,,,
5,-0.4,1.1,-3.3,1007.0,70,0,14.3,15.4,21.7,,,,,
6,1.2,3.1,-3.3,1005.5,93,1.27,6.8,16.7,28.7,,,,,
7,1.8,3.6,0.1,1002.8,97,5.08,3.1,19.4,28.7,43.2,,,,
8,2.1,2.9,1.2,989.3,91,2.79,5.8,20.7,28.7,50.4,,,,
9,0.2,1.1,-0.2,992.8,97,0,8,6.5,14.4,,,,,
10,-1.1,0.1,-2.3,1008.0,89,0,15,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,2.2,4.6,1,1013.4,88,0,14.3,18,25.2,,,,,
13,0.7,1.7,0.1,1001.6,93,,6.8,21.7,28.7,43.2,,,,
14,0.7,1.3,-0.1,1001.3,92,,15,16.9,21.7,,,,,
15,-0.6,1.6,-2.2,1004.6,95,1.52,12.7,15.6,21.7,,,,,
16,0.5,1.4,-0.4,997.5,97,3.56,8.5,13.3,18,,,,,
17,0.4,1.1,0.1,997.6,95,8.13,5.5,15.7,25.2,43.2,,,,
18,-1.9,0.2,-4.9,1006.0,77,0,15,9.1,21.7,,,,,
19,-1.9,-0.8,-3.5,1012.6,72,0,15,8.3,14.4,,,,,
20,-2.7,-0.4,-5.9,1019.0,80,1.52,13,9.1,10.7,,,,,
21,-2.6,-1.6,-3.9,1021.9,77,0,15,7.2,10.7,,,,,
22,-4.5,-0.9,-9.1,1022.0,73,0.76,13,7.2,10.7,,,,,
23,-5.8,-4,-10.4,1026.2,72,0,15.8,7.2,10.7,,,,,
24,-8.7,-5.4,-15.3,1022.1,71,0,13.7,13.9,21.7,,,,,
25,-4.7,-1.6,-6.6,1005.9,85,1.02,9.2,16.5,21.7,,,,,
26,-1.9,-0.6,-3.3,1015.7,75,0,13.7,7.6,14.4,,,,,
27,-1.4,3,-8,1019.5,87,0,9,20.9,39.6,57.6,,,,
28,3.7,4.7,1.1,1001.4,89,1.02,6.6,34.4,43.2,61.1,,,,
29,3.2,4.8,2.4,1004.2,83,0,14.3,31.3,43.2,68.3,,,,
