Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12,12.8,10.7,,96,,8.4,18,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.1,11.5,7.8,,69,0,23,16.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.5,12,6.3,,76,0,26.1,15.4,22.2,,,,,
13,7.7,11.4,3.1,,71,0,20,10.2,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.4,8.1,4,,80,0,34.9,9.8,11.1,,,,,
20,4.7,5.8,4,,83,0,15.9,18.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,7.3,9,5.8,,81,,23,12.4,14.8,,,,,
23,8.2,9.6,6.2,,83,,32,29.4,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.1,9.5,4.3,,85,0,34.9,3.5,5.4,,,,,
27,7.8,8.5,6.7,,91,,16.3,28.7,33.5,,,,,
28,5.3,7.2,4.2,,89,,34.9,25.7,31.3,,,,,
29,7.7,9,5.9,,75,0,34.9,8.3,14.8,,,,,
30,3.5,9.1,-2.2,,84,0,34.9,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
