Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,16.1,13.5,,82,,32,30.6,38.9,,,,,
4,14.8,17.2,12,,76,0,34.9,15.7,27.8,,,,,
5,16.3,17,15.3,,99,,3.2,21.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,14.6,17.7,11.4,,80,,34.9,11.7,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,15.5,12.8,,91,,27.2,18.9,27.8,,,,,
11,14.9,16.7,12.6,,80,,26.1,19.8,25.9,,,,,
12,13.9,14.7,13.4,,95,,19.3,30.6,48.2,,,,,
13,14.3,15,13.4,,97,,10.8,35,40.7,,,,,
14,15.3,17.7,11.8,,79,0,27.2,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15,16.2,13.3,,83,,29,14.8,16.5,,,,,
18,14.2,16.2,12.1,,77,,34.9,6.9,9.4,,,,,
19,15.7,18.5,11.5,,81,0,21.2,9.3,14.8,,,,,
20,16.1,17.5,13.8,,80,0,22.5,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
