Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,38,20.1,1010.1,27,0,,0,,,,,,
6,26.9,37.4,20.1,1011.6,,0,,,,,,,,
7,29.4,36,24.2,,,0,,23.3,25.2,,,,,
8,,,,,,,,,,,,,,
9,24.1,33.5,20.8,1012.7,28,0,,8.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,33,18.4,1013.9,,0,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,26.4,35.7,21,1006.9,26,0,,8,18,,,,,
15,19.1,28.6,15.9,1015.5,47,0,,4.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,22.3,15,1013,26,0,,9.4,25.2,,,,,
26,16.3,22.5,11.2,1016.1,53,0,,12,53.9,,,,,
27,18.7,24.6,8.8,1018.6,42,0,10,6.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,18.9,22.7,11.6,1012.3,,0,,18,25.2,,,,,
30,22,29.7,15,1013.5,20,0,,9.1,18,,,,,
