Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.1,3.7,1028.5,20,0,,17.2,25.2,,,,,
2,,,,,,,,,,,,,,
3,15.2,20.2,11.3,1019.4,15,0,,25.2,32.4,,,,,
4,15.2,22,9.1,,13,0,,15.2,18,,,,,
5,16.7,22.4,11.1,1019,19,0,,9.1,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,28.4,16.2,,44,0,,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,19.3,28.3,17.5,1010.5,,0,,,,,,,,
13,12.4,13.1,11.8,1011,93,4.06,12.6,13.7,18,,,,,
14,,,,,,,,,,,,,,
15,11.6,16.4,7.1,1016.1,73,5.08,,6.7,28.7,,,,,
16,13.6,20.6,9.4,1019.1,66,0,,0,,,,,,
17,20.2,28.1,14.3,1014.2,48,0,,3,7.2,,,,,
18,21.9,29.5,15.9,1013.2,41,0,,8.7,25.2,,,,,
19,27.3,34.6,16,1007.9,34,0,10,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,18.9,25.2,16.8,1013.1,53,0,,17.2,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.1,15.2,7.3,,57,1.02,,2.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
