Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,36,16.9,1006.8,20,0,,8.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,12.4,16.9,9,1024.4,56,0,,,,,,,,
4,12.6,16.5,8.5,1027.4,46,0,,11.5,25.2,,,,,
5,8.7,16.1,5.8,1031.3,44,0,,9.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.2,22.7,6.9,1023.1,40,0,,5,10.7,,,,,
12,13.4,21.6,5.4,1024,37,0,,0,,,,,,
13,15.1,24.5,4.4,1024.1,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.6,25.6,6.6,1029.2,,0,,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,17,25.5,11.8,1028.7,21,0,,19.8,68.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,19.9,3,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.8,16.3,6.6,1025.8,51,0,,12,43.2,,,,,
31,,,,,,,,,,,,,,
