Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,16,,71,0,15,0,,,,,,
2,20.6,28.5,12,,67,0,19,0.6,7.6,,,,,
3,19.3,26.4,11,,70,0,19,2.8,11.1,,,,,
4,17.4,18,17,,78,0,11.6,0,,,,,,
5,17.8,22.4,14.4,,76,0,17.1,9.8,33.5,,,,,
6,22.1,31.4,12,,60,0,19,7.8,18.3,,,,,
7,18.6,26,13,,59,0,17.1,3.7,18.3,,,,,
8,22.1,31.2,15,,56,0,16.7,4.3,14.8,,,,,
9,20.8,26.8,15,,53,0,19,1.5,11.1,,,,,
10,17.7,26,6,,52,0,16.4,0,,,,,,
11,18.4,29.4,6,,56,0,19,23.7,,,,,,
12,21.4,33,7,,54,0,15.9,3.5,14.8,,,,,
13,22,26,18,,52,0,16.4,2.4,9.4,,,,,
14,19.8,27.6,10,,60,0,19,8.3,18.3,,,,,
15,22.9,32,10,,53,0,12.6,10.2,18.3,,,,,
16,22.5,32.1,11,,59,0,12.6,6.7,18.3,,,,,
17,20.4,28.2,12,,74,0,14.6,0,,,,,,
18,24.1,32,17,,64,0,17.7,7.4,18.3,,,,,
19,24.3,35,13,,56,0,19,7.8,18.3,,,,,
20,23.6,31.4,14,,65,0,19,7.4,35.9,,,,,
21,16.3,17.8,15,,91,,2.4,0.9,7.6,,,,,
22,13.6,14.1,13,,92,,3.1,0,,,,,,
23,11.2,12.2,10.9,,96,,2.3,0,,,,,,
24,14.3,17,11,,81,,13.4,0.6,7.6,,,,,
25,13.6,14,13,,80,,9.7,3.7,13,,,,,
26,9.9,12,8,,68,,8.5,4.3,14.8,,,,,
27,9.6,16,1,,62,0,11.3,1.3,11.1,,,,,
28,9.2,12,4,,72,0,11.3,0,,,,,,
29,13.7,23,5,,64,0,11.3,0.9,7.6,,,,,
30,15.5,25,8,,72,0,11.3,8,33.5,,,,,
